,t,x1
0,0.0,0.1
1,0.005,0.1258010788241211
2,0.01,-0.1752425721515845
3,0.015,-0.010892121963197
4,0.02,-0.5278810922056203
5,0.025,-0.8633914471619971
6,0.03,-0.8890518855592702
7,0.035,-0.8117230760337598
8,0.04,-0.6691532204416459
9,0.045,-0.4335499284471964
10,0.05,-0.6515899841327677
11,0.055,-0.7451777927453876
12,0.06,-0.686836681630728
13,0.065,-0.3318579711324533
14,0.07,-0.0526906662374405
15,0.075,0.0739600373630671
16,0.08,0.1385429589382637
17,0.085,0.4359833533429044
18,0.09,0.2844996707798511
19,0.095,0.3663547043049069
20,0.1,0.4618933676244185
21,0.105,0.2746883426454535
22,0.11,0.5561560997679056
23,0.115,0.2723749575035283
24,0.12,-0.0967129481621176
25,0.125,-0.0887356122323181
26,0.13,-0.2133776950666984
27,0.135,-0.2989680845949095
28,0.14,-0.4299263858359
29,0.145,-0.4722465765175232
30,0.15,-0.3854144027959776
31,0.155,-0.4717946873320194
32,0.16,-0.4780198819843221
33,0.165,-0.6792288617573143
34,0.17,-0.5840871558445709
35,0.175,-0.6473101477462792
36,0.18,-0.6317397197102423
37,0.185,-0.5236777967269091
38,0.19,-0.4168979679474415
39,0.195,-0.3169823654505637
40,0.2,-0.6092374831429839
41,0.205,-0.861141367854584
42,0.21,-1.0294801232588568
43,0.215,-1.151377889377495
44,0.22,-1.0896600241582115
45,0.225,-0.9129088051444088
46,0.23,-0.6658360965633038
47,0.235,-0.4750610765395954
48,0.24,-0.1829652730255961
49,0.245,-0.3425906954543666
50,0.25,0.071358173482488
51,0.255,-0.1849327523914242
