,t,x1
0,0.0,0.1
1,0.005,0.1888622064592808
2,0.01,0.1438958872690406
3,0.015,0.1732320253478215
4,0.02,0.3350880545428025
5,0.025,0.43144957744501
6,0.03,0.5526860507637152
7,0.035,0.8053032868480299
8,0.04,0.8129030657526606
9,0.045,1.1248959067322817
10,0.05,1.220388283121248
11,0.055,1.2005396438074951
12,0.06,1.303578590353126
13,0.065,0.9842290608590344
14,0.07,0.578286539505386
15,0.075,0.6256962734958376
16,0.08,0.7202453785232172
17,0.085,0.6338018190314546
18,0.09,0.4144412855559876
19,0.095,0.1273418068522285
20,0.1,0.4742666457405846
21,0.105,0.2999746731875548
22,0.11,-0.0294668403085229
23,0.115,-0.206000925114981
24,0.12,-0.1552963636963971
25,0.125,0.1237971044418901
26,0.13,0.0606881651466408
27,0.135,0.0344718804170661
28,0.14,-0.1262207930168093
29,0.145,-0.1461832273134635
30,0.15,0.1534056844912138
31,0.155,-0.0734268376250542
32,0.16,-0.2493497196478271
33,0.165,-0.2751037430442996
34,0.17,-0.4100303010934337
35,0.175,-0.6972475511772102
36,0.18,-0.4444042276188426
37,0.185,-0.6549017426694776
38,0.19,-0.7764417843766365
39,0.195,-0.6267717423737791
40,0.2,-0.4704613441929907
41,0.205,-0.3349953549142365
42,0.21,-0.1754084881191605
43,0.215,0.0969988052132489
44,0.22,0.3291144688684461
45,0.225,0.2413114418561893
46,0.23,0.4308906919176133
47,0.235,0.5377329037409978
48,0.24,0.7086714004657462
49,0.245,0.857981296859055
50,0.25,0.707184838093311
51,0.255,0.718882092877759
52,0.26,0.3440966503271417
53,0.265,0.4604387746459008
54,0.27,0.5615207536750928
55,0.275,0.4383079093863448
56,0.28,0.5229158942489771
57,0.285,0.1660653454190366
58,0.29,-0.0941883621198346
59,0.295,-0.3882486338437697
60,0.3,-0.0569461663527187
61,0.305,0.2437725023310858
62,0.31,0.3478900655518481
63,0.315,0.5074913662424487
64,0.32,0.3937199958220647
65,0.325,0.4877871359767174
66,0.33,0.1837893152502243
