,t,x1
0,0.0,0.1
1,0.005,0.0602893848465312
2,0.01,-0.2736503742034555
3,0.015,-0.2630648714649232
4,0.02,-0.2957338171884668
5,0.025,-0.2751277541655642
6,0.03,-0.1546492394922659
7,0.035,-0.3871243922739176
8,0.04,-0.2575223631505899
9,0.045,0.0078364265211104
10,0.05,-0.4912217053521948
11,0.055,-0.892122358372252
12,0.06,-0.7354555786722458
13,0.065,-1.1274632101957087
14,0.07,-0.561123644931497
15,0.075,-0.4350391790791243
16,0.08,-0.1403893636182991
17,0.085,-0.4506295851051882
18,0.09,-0.8001229584564018
19,0.095,-0.8616126490837224
20,0.1,-1.2647389712951678
21,0.105,-1.399194958180621
22,0.11,-1.246878402673686
23,0.115,-1.3832262438471348
24,0.12,-1.3291091210810024
25,0.125,-1.2324066615728368
26,0.13,-1.3803589355473471
27,0.135,-1.2391378622355642
28,0.14,-1.255152449893092
29,0.145,-1.2784211692389136
30,0.15,-0.934687168661288
31,0.155,-1.135794465041713
32,0.16,-1.1591044156759875
33,0.165,-1.10363898140022
34,0.17,-1.3191002501224331
35,0.175,-1.3466050199499702
36,0.18,-1.0583020029611934
37,0.185,-0.7287473535495088
38,0.19,-0.6952676022796083
39,0.195,-0.7689690666354531
40,0.2,-0.7804594994058602
41,0.205,-1.044490782566744
42,0.21,-1.430399005328273
43,0.215,-1.4952924361285334
44,0.22,-1.4677083659292744
45,0.225,-1.4605392848333063
46,0.23,-1.411798682920242
47,0.235,-1.6868644033334936
48,0.24,-2.0243799754825824
49,0.245,-2.0434584510333256
50,0.25,-2.136883725666328
51,0.255,-2.067491337005206
52,0.26,-2.35734519063609
53,0.265,-2.2086201335271665
54,0.27,-2.085445021757363
55,0.275,-2.011156308515428
56,0.28,-1.889959379940949
57,0.285,-2.125072314606625
58,0.29,-1.645573367837446
59,0.295,-1.4137647483339533
60,0.3,-1.4444723976321538
61,0.305,-1.8197775886434169
62,0.31,-1.8102391713539776
63,0.315,-1.7451271164889497
64,0.32,-1.7614098322269545
65,0.325,-1.893344022424631
66,0.33,-1.775372054935015
67,0.335,-1.4687929226694398
68,0.34,-1.2416602719390446
69,0.345,-1.271046461946151
70,0.35,-1.1694390969811153
71,0.355,-0.9844338281579046
72,0.36,-0.6361513961015225
73,0.365,-0.4386270969839242
74,0.37,-0.3233304949250936
75,0.375,-0.2438848728934499
76,0.38,0.0934291726107395
77,0.385,-0.0055116608512521
78,0.39,0.1541228713586412
79,0.395,0.367553920724598
80,0.4,-0.2334761201773423
81,0.405,-0.133552121185824
82,0.41,-0.1300951604344446
83,0.415,-0.0870758713716223
84,0.42,0.171518647322645
85,0.425,0.0768172853970869
86,0.43,0.1367558908390427
87,0.435,-0.3806125256522081
88,0.44,-0.6131160257636548
89,0.445,-0.6258402876928381
90,0.45,-0.4976508227473167
91,0.455,-0.3570545116100381
92,0.46,-0.6503615446464639
