,t,x1
0,0.0,0.1
1,0.005,0.2270292428706548
2,0.01,0.3508313888118457
3,0.015,0.2898751766295552
4,0.02,0.1774870880264159
5,0.025,0.3493265325739559
6,0.03,0.4985337302950885
7,0.035,0.6493123698954495
8,0.04,0.655374055228976
9,0.045,0.6457542263976201
10,0.05,0.8157949255819887
11,0.055,0.7538137292744642
12,0.06,0.7756219497591506
13,0.065,0.7904846510240162
14,0.07,0.9427888729570354
15,0.075,0.9189284874992594
16,0.08,0.7677821273324829
17,0.085,0.7468161530168212
18,0.09,0.6886543663166185
19,0.095,0.5730695453157619
20,0.1,0.5832246465910937
21,0.105,0.5933110539118198
22,0.11,0.4756419878220376
23,0.115,0.4207594741337815
24,0.12,0.2853734690167179
25,0.125,0.415885446774841
26,0.13,0.3475789705069713
27,0.135,0.3022774282459249
28,0.14,0.6041787554126739
29,0.145,0.7385609799414355
30,0.15,0.7062719757510836
31,0.155,0.77686960408796
32,0.16,0.8761090277872952
33,0.165,0.7072934595481549
34,0.17,0.5607937503751378
35,0.175,0.6222691703321624
36,0.18,0.6039727684884197
37,0.185,0.8645473897349771
38,0.19,0.8902409857885145
39,0.195,0.9028061163110326
40,0.2,0.9413969026866236
41,0.205,1.13458703266355
42,0.21,1.222123844899934
43,0.215,1.2861386060647375
44,0.22,1.3717424730764267
45,0.225,1.3334945669046867
46,0.23,1.2704526996267538
47,0.235,1.2368809139045005
48,0.24,1.2413412966565558
49,0.245,1.2702872067736872
50,0.25,1.3694325404839869
51,0.255,1.4149328811255577
52,0.26,1.3464990869588234
53,0.265,1.4687418872455895
54,0.27,1.477677657739868
55,0.275,1.477594961580316
56,0.28,1.4275702757876012
57,0.285,1.5168885868454087
58,0.29,1.4833979111117843
59,0.295,1.2745575481716518
60,0.3,1.2064390494369046
61,0.305,1.1095049501276515
62,0.31,0.981585806900971
63,0.315,0.9463265996307996
64,0.32,1.0386001003412482
65,0.325,0.9128818209548484
66,0.33,0.9139776007757924
67,0.335,0.9408627654751768
68,0.34,0.940817994074806
69,0.345,0.9116221551816632
70,0.35,0.8264810169700475
71,0.355,0.8980413902222627
72,0.36,0.7761586509194529
73,0.365,0.868846602038943
74,0.37,0.9069453650676867
75,0.375,0.9645443848011604
76,0.38,1.0632521585632584
77,0.385,0.9943345647651332
78,0.39,0.8392965093811905
79,0.395,0.8968440796046759
80,0.4,0.7115430031015713
81,0.405,0.8003440925437755
82,0.41,0.8097621625213048
83,0.415,0.8326835948231525
84,0.42,0.7839036440892798
85,0.425,0.7622743860207162
86,0.43,0.8612165857432924
87,0.435,0.8177698317804573
88,0.44,0.7613603068994148
89,0.445,0.9431123879162072
90,0.45,0.9454807595386504
91,0.455,0.985873104338466
92,0.46,0.9654275756871248
93,0.465,0.9881627660253128
94,0.47,1.007214806456966
95,0.475,1.031979616761257
96,0.48,0.8212686274247196
97,0.485,0.6091992417879181
98,0.49,0.4286044046646903
99,0.495,0.4045216789036387
100,0.5,0.3204401780126663
101,0.505,0.4149915336953709
102,0.51,0.4542061897962141
