,t,x1
0,0.0,0.1
1,0.005,-0.0175847944788256
2,0.01,-0.0392977147770935
3,0.015,-0.2471867967730026
4,0.02,-0.067738785551644
5,0.025,-0.0843724101702563
6,0.03,0.0407420877929265
7,0.035,0.0262155589012585
8,0.04,-0.0304033064309916
9,0.045,-0.0407465607774844
10,0.05,-0.1742291600975913
11,0.055,-0.041311775373801
12,0.06,0.0228789530303097
13,0.065,0.0433648059137835
14,0.07,-0.012678637213554
15,0.075,0.0689265822870198
16,0.08,0.0248033182785605
17,0.085,0.0228849406108733
18,0.09,0.1231200399701139
19,0.095,0.2163620007898452
20,0.1,0.1829448833857111
21,0.105,0.1026482525721111
22,0.11,0.129243687965688
23,0.115,0.0333601275782704
24,0.12,0.1521375603219426
25,0.125,0.2017621776082866
26,0.13,0.110533687384682
27,0.135,0.1090862961049961
28,0.14,0.1117070554307108
29,0.145,0.1738729992340425
30,0.15,0.0718957951162915
31,0.155,0.0403455220321899
32,0.16,-0.0139178123015202
33,0.165,-0.0923931794053122
34,0.17,-0.0252634467982999
35,0.175,-0.0015743415593303
36,0.18,0.0855262954806243
37,0.185,-0.2510051209618809
38,0.19,-0.2200663327165546
39,0.195,-0.1978217520847538
40,0.2,-0.157745328324086
41,0.205,-0.0143239454214109
42,0.21,0.0065634784239057
43,0.215,0.1102128126775156
44,0.22,-0.0142598807124219
45,0.225,-0.0062738591392185
46,0.23,0.0345003706129309
47,0.235,0.1262042220610927
48,0.24,-0.0179364599952571
49,0.245,0.1154152647522309
50,0.25,0.054576727857244
51,0.255,0.1147757954483519
52,0.26,0.0831561999528533
53,0.265,0.0409965123291733
54,0.27,0.0676581472701189
55,0.275,0.1101590312931262
56,0.28,0.1490124947349028
57,0.285,0.2231903748869051
58,0.29,0.2063830964814087
59,0.295,0.3305316695472599
60,0.3,0.4834092509144403
61,0.305,0.4016721912908645
62,0.31,0.3357350093954065
63,0.315,0.3054225839850287
64,0.32,0.3575800045254424
65,0.325,0.2605714714224718
66,0.33,0.3889481482068907
67,0.335,0.4276127144732942
68,0.34,0.3224430395352717
69,0.345,0.4640273764137843
70,0.35,0.5082964356813907
71,0.355,0.6438041395961536
72,0.36,0.579861017054587
73,0.365,0.5173387594644676
74,0.37,0.5544955460489105
75,0.375,0.7002422729077624
76,0.38,0.688789406445406
77,0.385,0.643737718122716
78,0.39,0.5865904641771911
79,0.395,0.6143866080059927
80,0.4,0.6814942306941546
81,0.405,0.6654509576105971
82,0.41,0.8229081593452312
83,0.415,0.8463280745013909
84,0.42,0.838466347496828
85,0.425,0.774226248847123
86,0.43,0.7455034668659308
87,0.435,0.6430301142392383
88,0.44,0.7140127429370413
89,0.445,0.5502146042338764
90,0.45,0.4575922086446176
91,0.455,0.5925042920907445
92,0.46,0.60410718291581
93,0.465,0.5184331983734767
94,0.47,0.6014552768593575
95,0.475,0.5964571823976059
96,0.48,0.5829258819605521
97,0.485,0.5475325686321498
98,0.49,0.4701332966636482
99,0.495,0.4119761966214998
100,0.5,0.3973608497589678
101,0.505,0.2898976026729756
102,0.51,0.3377184617620167
103,0.515,0.3963926354503816
104,0.52,0.2926131884193888
105,0.525,0.312028430429456
106,0.53,0.2162937327912308
107,0.535,0.2688102219989633
108,0.54,0.2741828212078164
109,0.545,0.3278624859155699
110,0.55,0.5670649950368705
111,0.555,0.6373560057307283
