,t,x1
0,0.0,0.1
1,0.005,-0.0448380628346013
2,0.01,-0.2185680774073768
3,0.015,-0.1578561483550868
4,0.02,-0.2230258545830931
5,0.025,-0.2722328691974309
6,0.03,-0.1694227173503166
7,0.035,-0.1782308052579682
8,0.04,-0.0623607515820483
9,0.045,-0.1514135876795874
10,0.05,-0.1854748546334683
11,0.055,-0.3105919283734986
12,0.06,-0.3339260004118582
13,0.065,-0.4884356859531878
14,0.07,-0.5308982950142013
15,0.075,-0.6348479236124879
16,0.08,-0.420636742186857
17,0.085,-0.3685700013858678
18,0.09,-0.1207349828648531
19,0.095,-0.0348586095478323
20,0.1,-0.1068919249491031
21,0.105,0.0320023914691366
22,0.11,0.2373031376068512
23,0.115,0.2294465342088992
24,0.12,0.1747353703849004
25,0.125,0.3178967511410942
26,0.13,0.2890855250384793
27,0.135,0.3140018338841459
28,0.14,0.3436328975767925
29,0.145,0.4821138952746614
30,0.15,0.3295602606214327
31,0.155,0.4672573722655295
32,0.16,0.3930947804427558
33,0.165,0.4711010243217041
34,0.17,0.5821074774451812
35,0.175,0.6448565163194734
36,0.18,0.6816123172672848
37,0.185,0.7668295473369512
38,0.19,0.7537142231655829
39,0.195,0.9037460065236772
40,0.2,0.8706074822769986
41,0.205,1.0239429988808275
42,0.21,0.8776573756582906
43,0.215,0.9335515415550436
44,0.22,0.8347236131194045
45,0.225,0.7834954444782986
46,0.23,0.782009159901507
47,0.235,0.9450830932578362
48,0.24,1.0995510742128831
49,0.245,1.1063263191496835
50,0.25,1.085105335554754
51,0.255,0.8998143377329708
52,0.26,0.696290598569757
53,0.265,0.8360414988296249
54,0.27,0.9382108750032948
55,0.275,1.054455778930595
56,0.28,0.9627951071447576
57,0.285,1.093214531687447
58,0.29,0.8440826475856954
59,0.295,0.6373160317446381
60,0.3,0.6649211823572742
61,0.305,0.8774934202942121
62,0.31,0.8922100081207105
63,0.315,0.9027332392500492
64,0.32,0.835452662786921
65,0.325,0.6959048809028537
66,0.33,0.6399166033114357
67,0.335,0.7376867967696158
68,0.34,0.6986923573983493
69,0.345,0.7418847671085878
70,0.35,0.7179080302598949
71,0.355,0.7570843662196803
72,0.36,0.6917637124758939
73,0.365,0.579885239188807
74,0.37,0.3713521383599341
75,0.375,0.4446710274665142
76,0.38,0.4765907813360149
77,0.385,0.6810340509746117
78,0.39,0.6729839220397771
79,0.395,0.7970338471174468
80,0.4,0.8322619644902951
81,0.405,0.7690511049850811
82,0.41,0.7712899955338953
83,0.415,0.8084167900636069
84,0.42,0.9784998971112744
85,0.425,0.8716951579849671
86,0.43,0.8033292262478235
87,0.435,0.8344621174304824
88,0.44,0.778333951577394
89,0.445,0.7165231072129945
90,0.45,0.6646040521986446
91,0.455,0.7374659395771761
92,0.46,0.7037600861896616
93,0.465,0.7426015844743579
94,0.47,0.7322412452872713
95,0.475,0.8294892753014124
96,0.48,0.8013239158647244
97,0.485,0.8717860058765604
98,0.49,1.1041865497603147
99,0.495,1.0517381948981022
100,0.5,1.2321363727754604
101,0.505,1.2273070920000124
102,0.51,1.1929125801556073
103,0.515,1.191326055500281
