,t,x1
0,0.0,0.1
1,0.005,0.0772190564741546
2,0.01,-0.0789024865641033
3,0.015,-0.2415641173479392
4,0.02,-0.314643791213142
5,0.025,-0.2667249386825275
6,0.03,-0.4126927940624506
7,0.035,-0.5751460320827659
8,0.04,-0.6901656665628858
9,0.045,-0.7211596171338516
10,0.05,-0.5440056934797857
11,0.055,-0.4085291629450825
12,0.06,-0.2205959869481513
13,0.065,-0.2509216143034265
14,0.07,-0.2583384985817037
15,0.075,-0.3199047501020982
16,0.08,-0.2489439124971006
17,0.085,-0.1668557275278553
18,0.09,-0.128996794743343
19,0.095,-0.0296997000622878
20,0.1,0.0550293922481152
21,0.105,0.0021271939554925
22,0.11,-0.0141641886578577
23,0.115,-0.1046607848065646
24,0.12,-0.1826158711481671
25,0.125,-0.144254064611663
26,0.13,-0.1620635781834017
27,0.135,-0.2459177344573508
28,0.14,-0.1755817362465545
29,0.145,-0.0944826596737991
30,0.15,-0.0443242930970027
31,0.155,-0.0126622469681217
32,0.16,-0.2774549723465208
33,0.165,-0.3052032742091662
34,0.17,-0.2718831583146185
35,0.175,-0.2797297577360317
36,0.18,-0.2173988242471016
37,0.185,-0.3000118247059158
38,0.19,-0.3694318501874124
39,0.195,-0.4169642858124909
40,0.2,-0.2070673866173528
41,0.205,-0.2620594586409142
42,0.21,-0.3452968522228042
43,0.215,-0.3001108089706649
44,0.22,-0.2108064374547053
45,0.225,-0.3146666573142342
46,0.23,-0.2982365475692652
47,0.235,-0.3522552142195927
48,0.24,-0.4701822898463057
49,0.245,-0.4880979409800902
50,0.25,-0.3178124897116192
51,0.255,-0.3962717952280397
52,0.26,-0.3837740060960594
53,0.265,-0.459851193443532
54,0.27,-0.4576712586370784
55,0.275,-0.5046632294410421
56,0.28,-0.4730893925592355
57,0.285,-0.4959788799110687
58,0.29,-0.5572201894817627
59,0.295,-0.7650432581613565
60,0.3,-0.5850312235774429
61,0.305,-0.4401405009057019
62,0.31,-0.4242946761800143
63,0.315,-0.3826614152695407
64,0.32,-0.417333165103469
65,0.325,-0.2173406332718793
66,0.33,-0.2158328083839274
67,0.335,-0.209111270036943
68,0.34,-0.083373855811793
69,0.345,-0.1910309411361401
70,0.35,-0.3342237004899768
71,0.355,-0.3251220726731437
72,0.36,-0.2212830307920099
73,0.365,-0.1386859745850289
74,0.37,0.125808509417591
75,0.375,-0.0485626761446363
76,0.38,0.1050037986752903
77,0.385,-0.0552593105460093
78,0.39,0.047020483113821
79,0.395,0.1830238578947635
80,0.4,0.2597747138958544
81,0.405,0.2480995815345516
82,0.41,0.3716118787448413
83,0.415,0.3133412516574635
84,0.42,0.3304601863577415
85,0.425,0.3574564096842842
86,0.43,0.6175967920905352
87,0.435,0.4407628534793605
88,0.44,0.3364942983748244
89,0.445,0.4284719407377225
90,0.45,0.5441146378497386
91,0.455,0.5149776982321865
92,0.46,0.4137988053040844
93,0.465,0.4057461623347567
94,0.47,0.3467451902105033
95,0.475,0.454472308154559
96,0.48,0.5370019142822517
97,0.485,0.4195063750307754
98,0.49,0.4526458299982872
99,0.495,0.4941187485985763
100,0.5,0.5509862576149368
101,0.505,0.6656309502827693
102,0.51,0.6161373833705206
103,0.515,0.6560887555651783
104,0.52,0.710316889369567
105,0.525,0.8253523028289547
106,0.53,0.7208288726923122
107,0.535,0.667068898227023
108,0.54,0.6540734647117843
109,0.545,0.6175713103327152
110,0.55,0.5132691643902173
111,0.555,0.3561626226635793
112,0.56,0.2784190473953077
113,0.5650000000000001,0.4445854690682464
114,0.5700000000000001,0.4285278844413243
115,0.5750000000000001,0.4297912000635585
116,0.58,0.4210313031333078
117,0.585,0.3917841805689703
118,0.59,0.3950130985232939
119,0.595,0.4239776916965378
120,0.6,0.2478645535468361
121,0.605,0.3126945490886166
122,0.61,0.4630988048801225
123,0.615,0.7631280250253349
124,0.62,0.7328814518858198
125,0.625,0.7340951343897857
126,0.63,0.8049963241569423
127,0.635,0.794377037127152
128,0.64,0.8480610290513978
129,0.645,0.732725104988542
130,0.65,0.7137047390743858
131,0.655,0.5890700340677553
132,0.66,0.6908168735798832
