,t,x1
0,0.0,0.1
1,0.005,0.0667590295112546
2,0.01,0.0094174371407266
3,0.015,0.0539410070194678
4,0.02,0.0814507675007244
5,0.025,0.1674818332490915
6,0.03,0.2005416256311967
7,0.035,0.2787672393414584
8,0.04,0.2720087554434576
9,0.045,0.3745410585139362
10,0.05,0.2977844901136753
11,0.055,0.3353793379349865
12,0.06,0.3867667108251232
13,0.065,0.4248314077694499
14,0.07,0.4462941495865334
15,0.075,0.6077053277119748
16,0.08,0.5462521085643648
17,0.085,0.5296770967023061
18,0.09,0.7443838111268849
19,0.095,0.8041044636098817
20,0.1,0.8852126406092868
21,0.105,0.8959967587793133
22,0.11,0.7444371383269446
23,0.115,0.7847066323641586
