,t,x1
0,0.0,0.1
1,0.005,0.0152878961957201
2,0.01,0.1443877525106207
3,0.015,0.1779225463051179
4,0.02,0.0379673135110266
5,0.025,0.0521811460333713
6,0.03,0.0287811427605665
7,0.035,-0.0988947210631761
8,0.04,-0.2296042180560367
9,0.045,-0.4350540260328077
10,0.05,-0.4011966443032697
11,0.055,-0.3634129474591032
12,0.06,-0.2158129727025046
13,0.065,-0.288857290843227
14,0.07,-0.4503511045607407
15,0.075,-0.3486297154639651
16,0.08,-0.331400277262726
17,0.085,-0.2329715219854116
18,0.09,-0.1198673060293964
19,0.095,-0.1571166782206838
20,0.1,-0.0296785026333196
21,0.105,0.0529043500888817
22,0.11,0.0100659248476068
23,0.115,0.02934987473786
24,0.12,-0.1178870619723538
25,0.125,-0.2702669640501365
26,0.13,-0.2146923817817104
27,0.135,-0.1634479714193627
28,0.14,-0.1530247251355753
29,0.145,-0.0192076350727506
30,0.15,-0.0051661940670807
31,0.155,0.0639440704048006
32,0.16,-0.0808428189515433
33,0.165,0.1322699542935458
34,0.17,0.0355888466601633
35,0.175,0.1305022879035152
36,0.18,0.1657384671635004
37,0.185,0.0341412856343672
38,0.19,-0.0647112791121967
39,0.195,-0.0002231254498295
40,0.2,-0.1494991416532477
41,0.205,-0.34154554186588
42,0.21,-0.3967155754620905
43,0.215,-0.341797239592808
44,0.22,-0.3966009273981011
45,0.225,-0.3387423292119059
46,0.23,-0.220763747351758
47,0.235,-0.3159740913282832
48,0.24,-0.568672915928262
49,0.245,-0.4666802890310633
50,0.25,-0.7034672644244774
51,0.255,-0.7857107998773134
52,0.26,-0.8029389834530057
53,0.265,-0.763953958345593
54,0.27,-0.7298351712753631
55,0.275,-0.8531866397421671
56,0.28,-0.7453097019395365
57,0.285,-0.8112165608838159
58,0.29,-0.7505996475437048
59,0.295,-0.6719454943992479
60,0.3,-0.6134054996638323
61,0.305,-0.7912025466407951
62,0.31,-0.7096817321923962
63,0.315,-0.7377813241974882
64,0.32,-0.6780006218513311
65,0.325,-0.6201162494259067
66,0.33,-0.6375362740971892
67,0.335,-0.5476177022889502
68,0.34,-0.69363896636985
69,0.345,-0.4402453149016045
70,0.35,-0.3650969563752835
71,0.355,-0.4264497956265641
72,0.36,-0.5258253783431259
73,0.365,-0.6634503407132757
74,0.37,-0.4828864740692102
75,0.375,-0.4665476106184519
76,0.38,-0.3792581928452191
77,0.385,-0.2210372361353209
78,0.39,-0.0568239519925968
79,0.395,-0.0178848464510648
80,0.4,-0.0839999998824575
81,0.405,-0.1103578725145321
82,0.41,-0.2479057144200373
83,0.415,-0.2481526033005616
84,0.42,-0.2006933427504105
85,0.425,-0.2889357722428087
86,0.43,-0.4366671675519209
87,0.435,-0.3423127563464921
88,0.44,-0.4362545239757711
89,0.445,-0.4289649449531118
90,0.45,-0.4586174377897908
91,0.455,-0.4582641064137028
92,0.46,-0.3834021744725688
93,0.465,-0.2781549822161763
94,0.47,-0.2247910822298384
95,0.475,-0.0768554786821263
96,0.48,-0.0956912083972473
97,0.485,-0.025306255761056
98,0.49,-0.0385159169144438
99,0.495,-0.0644103571495312
100,0.5,0.0427688426426518
101,0.505,0.0752344063700712
102,0.51,0.1394316736423796
103,0.515,0.0782540966919662
104,0.52,0.1895460451196934
105,0.525,0.2108138463381066
106,0.53,0.2010274116769414
