,t,x1
0,0.0,0.1
1,0.005,0.0452937323785726
2,0.01,0.0456235368189061
3,0.015,-0.0488312602622075
4,0.02,-0.0540263861062068
5,0.025,0.0282379685038471
6,0.03,0.0863300465760689
7,0.035,0.0376689943563635
8,0.04,-0.0026654685671693
9,0.045,0.0818425356254994
10,0.05,0.0570590849388695
11,0.055,0.0873861010909983
12,0.06,0.1439122041206697
13,0.065,0.205131401246633
14,0.07,0.2312927964601082
15,0.075,0.506225512913139
16,0.08,0.266538397088764
17,0.085,-0.0871255817785891
18,0.09,-0.0214863948923253
19,0.095,0.345142229053645
20,0.1,0.2816496133285859
21,0.105,0.5728445025191866
