,t,x1
0,0.0,0.1
1,0.005,0.0482969400019266
2,0.01,-0.0438021306509294
3,0.015,0.0353800111243847
4,0.02,0.2807887938771961
5,0.025,0.1902994000769388
6,0.03,0.1485550729874125
7,0.035,0.1571766221277353
8,0.04,0.2724656216496695
9,0.045,0.1915145826409894
10,0.05,0.1068983391559169
11,0.055,0.1435040561910454
12,0.06,0.3193381798082634
13,0.065,0.2914440229457753
14,0.07,0.3044487463990118
15,0.075,0.1087287727953879
16,0.08,0.253981755530485
17,0.085,0.2164954029667483
18,0.09,0.1356862728983741
19,0.095,0.2169504645930907
