,t,x1
0,0.0,0.1
1,0.005,0.0549038976382032
2,0.01,-0.111261075157184
3,0.015,-0.119609266066733
4,0.02,-0.0721556151963967
5,0.025,-0.1755232090104092
6,0.03,-0.184850637555565
7,0.035,-0.0364453912386483
8,0.04,-0.1575709659359441
9,0.045,-0.2365189563454971
10,0.05,-0.5597968652110152
11,0.055,-0.33192539505561
12,0.06,-0.2465390873318688
13,0.065,-0.4555620405713609
14,0.07,-0.4101274282554835
15,0.075,-0.3918851078079476
16,0.08,-0.3698856421759234
17,0.085,-0.6814946826482631
18,0.09,-0.4471960746745493
19,0.095,-0.4276902374059322
20,0.1,-0.2241023282054282
21,0.105,-0.1181908749009244
22,0.11,-0.2340320752690058
23,0.115,-0.1579638058372525
24,0.12,-0.3297594296321444
25,0.125,-0.1605930487270117
26,0.13,0.0568433010382612
27,0.135,-0.0262693016120026
28,0.14,0.0641509198890927
29,0.145,-0.0819051720751229
30,0.15,-0.0953731819393189
31,0.155,-0.3368727236163897
32,0.16,-0.1571270123665458
33,0.165,-0.5126491599686704
34,0.17,-0.2693778811841483
35,0.175,-0.7134548882042493
36,0.18,-0.7298507180937319
37,0.185,-0.455839835716195
38,0.19,0.034537778628918
39,0.195,0.4351487979883919
40,0.2,0.1820449839641083
41,0.205,0.4421889717295181
42,0.21,0.4911684957215351
43,0.215,0.3923200420168925
44,0.22,0.2477012483006797
45,0.225,0.3810061902145136
46,0.23,0.2493673134630473
47,0.235,0.4595031901101601
48,0.24,0.5825991705648232
49,0.245,0.4617451861129614
50,0.25,0.5631173974322535
51,0.255,0.4543825001388079
52,0.26,0.4641519908813053
53,0.265,0.2185450276917329
54,0.27,0.3169652901848375
55,0.275,0.6646841889072994
56,0.28,0.4219061022924234
57,0.285,0.3765642887670987
58,0.29,0.4902501206731166
59,0.295,0.4173322219668621
60,0.3,0.6411625816065851
61,0.305,0.5287742035833263
62,0.31,0.5608578298380003
63,0.315,0.2818048197623058
64,0.32,0.2723500793126324
65,0.325,0.3323793476728046
66,0.33,0.2194261811061461
67,0.335,0.4100071428793699
68,0.34,-0.0307153553817634
69,0.345,-0.2748026475396495
70,0.35,-0.2162828029440981
71,0.355,-0.1764236563750097
72,0.36,-0.3557351513089838
73,0.365,-0.239973440503752
74,0.37,-0.0330901361175895
75,0.375,0.1703068970370655
76,0.38,0.3341439935729436
77,0.385,0.4246374969229722
78,0.39,0.6249361813429698
79,0.395,0.2773391645838177
80,0.4,0.1271534113072078
81,0.405,0.1372289753222529
82,0.41,-0.0652061834266974
83,0.415,0.0079409484549042
84,0.42,0.2361144817209172
85,0.425,0.1169094607745182
86,0.43,-0.2166383888508375
87,0.435,-0.1985829935690381
88,0.44,-0.3952494034586028
89,0.445,-0.0187393476734242
90,0.45,0.1978789880127865
91,0.455,0.1226263876944429
92,0.46,0.0375253124494064
93,0.465,0.0054283914908743
94,0.47,0.0154014061409377
95,0.475,-0.2379833662200686
96,0.48,0.1319212556391176
97,0.485,-0.007442038903415
98,0.49,-0.2115006675241879
99,0.495,-0.2075862436539665
100,0.5,0.1227506499553354
101,0.505,0.1845156746678531
102,0.51,0.1244119241712196
103,0.515,0.4958033670773934
104,0.52,-0.1159525722296003
105,0.525,-0.2223236439598576
106,0.53,-0.3063181032906567
107,0.535,-0.6017316737738594
108,0.54,-0.620687893868459
109,0.545,-0.4978588141858905
110,0.55,-0.2622527323174572
111,0.555,-0.2544847151243826
112,0.56,-0.8870924816128749
113,0.5650000000000001,-0.6289995913792521
114,0.5700000000000001,-0.7272504807997575
115,0.5750000000000001,-0.4083950829590103
116,0.58,-0.4396855186298352
117,0.585,-0.5833112270271597
118,0.59,-0.6918514237200137
119,0.595,-0.2463283807308666
120,0.6,-0.3569945984482568
121,0.605,-0.2983638441548856
122,0.61,-0.1870363684620465
123,0.615,-0.0896693821550494
124,0.62,-0.3059545419996948
125,0.625,0.0423706317819874
126,0.63,0.3548158130150594
127,0.635,0.3814617615840326
128,0.64,0.707393065846383
129,0.645,0.7289717849799737
130,0.65,0.5849153502558916
131,0.655,0.4207624307345047
132,0.66,0.3642014362880965
133,0.665,0.3442138468008919
134,0.67,0.3607073994604157
135,0.675,0.069401532090121
136,0.68,-0.0608211138372378
137,0.685,-0.1353657176979684
138,0.6900000000000001,-0.1542684001857539
139,0.6950000000000001,-0.0902978058122952
140,0.7000000000000001,-0.1032916079916524
141,0.705,-0.0196319752173551
142,0.71,0.0432070623597068
143,0.715,0.2691349521469439
144,0.72,0.5126132582266835
145,0.725,0.3915529303595913
146,0.73,0.6579738476280543
147,0.735,0.4416346955266749
148,0.74,0.3576087365705914
149,0.745,0.4754014873692689
150,0.75,0.7759174481639581
151,0.755,0.6321464720669372
152,0.76,0.8377730896604009
153,0.765,1.1897616812410734
154,0.77,1.1911832256254842
155,0.775,1.0466840003160358
156,0.78,1.0029341795595796
157,0.785,1.115421949138543
158,0.79,1.0540318498557537
159,0.795,0.9151084397133612
160,0.8,0.6383768389658149
161,0.805,0.7276653780954477
162,0.81,0.5220830332521611
163,0.8150000000000001,0.8766398615829587
164,0.8200000000000001,0.759877472139854
165,0.8250000000000001,0.3250647661354823
166,0.8300000000000001,0.5582364068972915
167,0.835,0.6813869531019203
