,t,x1
0,0.0,0.1
1,0.005,0.222874362876039
2,0.01,0.4371934336138985
3,0.015,0.3437264642706534
4,0.02,0.1712132332678498
5,0.025,0.139218183330474
6,0.03,0.1672529254850792
7,0.035,0.0792434156159672
8,0.04,0.006200614229796
9,0.045,-0.0011851500106445
10,0.05,0.0354036353409368
11,0.055,-0.0245550632889312
12,0.06,-0.1704122322817239
13,0.065,-0.2887683755095916
14,0.07,-0.062666486043132
15,0.075,-0.051499112740346
16,0.08,-0.0508104296837419
17,0.085,-0.0399173758702291
18,0.09,-0.0690660893134024
19,0.095,-0.0163261677993863
20,0.1,0.0204052734995781
21,0.105,-0.0320571682266576
22,0.11,-0.1011478455344785
23,0.115,-0.1670620287788179
24,0.12,-0.0772567834060164
25,0.125,-0.1762086824988294
26,0.13,-0.0504717229319375
27,0.135,0.0780661034571044
28,0.14,0.1484857780492073
29,0.145,0.2316765374154486
30,0.15,0.1346775995508184
31,0.155,0.0958851802987831
32,0.16,0.1035025863721057
33,0.165,0.050619731231086
34,0.17,0.036388728042396
35,0.175,0.1151269304796024
36,0.18,0.3004834207052371
37,0.185,0.4198149366530533
38,0.19,0.5342629771159465
39,0.195,0.5066724662512229
40,0.2,0.4711354073097735
41,0.205,0.472776989977673
42,0.21,0.3959092239288828
43,0.215,0.4773722801394053
44,0.22,0.2295604125346362
45,0.225,0.3341981610156821
46,0.23,0.4416276107364068
47,0.235,0.3802680746703016
48,0.24,0.2514066938237111
49,0.245,0.3075877991182362
50,0.25,0.287752881203768
51,0.255,0.2129441008428062
52,0.26,0.14026128760415
53,0.265,0.1093975238287822
54,0.27,0.0797040626864784
55,0.275,0.0414317384703552
56,0.28,-0.0693879797587442
57,0.285,-0.0041101992366081
58,0.29,0.014233662383017
59,0.295,-0.0169710760997393
60,0.3,0.0672785067378817
61,0.305,-0.0453983818721972
62,0.31,-0.0331587440407249
63,0.315,-0.0126789217750307
64,0.32,0.2118598189567638
65,0.325,0.1383739781423766
66,0.33,0.1669758131563511
67,0.335,0.1776239954539783
68,0.34,0.1472850687324013
69,0.345,0.182820099878133
70,0.35,0.1298785264982684
71,0.355,0.0843325843842978
72,0.36,0.0871403833688107
73,0.365,0.0719627642372497
74,0.37,-0.0530715147166007
75,0.375,-0.0217248749256577
76,0.38,0.0664024140747575
77,0.385,0.0065922380164686
78,0.39,0.0977105475299403
79,0.395,-0.0171744877257618
80,0.4,0.0662899152592226
81,0.405,-0.0232175781401346
82,0.41,-0.1650085447204929
83,0.415,-0.1935382456126822
84,0.42,-0.4037233898484429
