,t,x1
0,0.0,0.1
1,0.005,0.2004115578782873
2,0.01,0.2389350451062906
3,0.015,0.2285983695655037
4,0.02,0.2607278889349023
5,0.025,0.2828970920454008
6,0.03,0.2482377726248776
7,0.035,0.2527073083634357
8,0.04,0.3298267367425875
9,0.045,0.382922480420658
10,0.05,0.2458243739157102
11,0.055,0.2339897639540726
12,0.06,0.2308899017786786
13,0.065,0.0316662846723841
14,0.07,-0.0458121749603148
15,0.075,-0.0354819531984449
16,0.08,-0.1064286600200153
17,0.085,-0.0407700592616532
18,0.09,0.0227952955914924
19,0.095,0.1326508901641341
20,0.1,-0.0588065001512263
21,0.105,-0.0573963876228385
22,0.11,0.0803687855967749
23,0.115,-0.0127782276897295
24,0.12,0.0313324318959181
25,0.125,0.1373269996738105
26,0.13,0.2408124343719778
27,0.135,0.0301103636672225
28,0.14,-0.1344494240606276
29,0.145,-0.1512277411417923
30,0.15,-0.1919084463512507
31,0.155,-0.2708911491118175
32,0.16,-0.1541332273343719
33,0.165,-0.1220237106841592
34,0.17,-0.3013428926057871
35,0.175,-0.3539419786148227
36,0.18,-0.3907405062492512
37,0.185,-0.3722264104668463
38,0.19,-0.4048487239468293
39,0.195,-0.3118416513700425
40,0.2,-0.2034749980914059
41,0.205,-0.306637122487695
42,0.21,-0.3855968882785789
43,0.215,-0.3370572333607957
44,0.22,-0.3353414819472266
45,0.225,-0.4518688851452522
46,0.23,-0.4362881659026886
47,0.235,-0.4180784043060353
48,0.24,-0.4087567771650767
49,0.245,-0.565978174982149
50,0.25,-0.6592609591399308
51,0.255,-0.6695218729888421
52,0.26,-0.7441564295503317
53,0.265,-0.9138939013093244
54,0.27,-0.8709643798400956
55,0.275,-0.9414175180609864
56,0.28,-0.9777731767087902
57,0.285,-0.9446068525411264
58,0.29,-0.952182427209252
59,0.295,-0.9030972654800808
60,0.3,-0.9058929424109724
61,0.305,-0.8019711156640544
62,0.31,-0.8840800111469482
63,0.315,-0.8925592613850605
64,0.32,-0.7612131294985629
65,0.325,-0.8012241299520139
66,0.33,-0.8014667317780272
67,0.335,-0.6102986204911999
68,0.34,-0.6057660428684651
69,0.345,-0.5373649750670426
70,0.35,-0.5835521174785057
71,0.355,-0.5324387544236668
72,0.36,-0.6493648736550417
73,0.365,-0.6454891867982436
74,0.37,-0.7797869042732883
75,0.375,-0.930981352225962
76,0.38,-0.8227968814747534
77,0.385,-0.9977118738262702
78,0.39,-0.998056804301078
79,0.395,-0.9433593177155996
80,0.4,-0.7569269185426213
81,0.405,-0.7178400365313048
82,0.41,-0.6306715683724244
83,0.415,-0.8455154427374661
84,0.42,-0.7923109339585229
85,0.425,-0.9368426417185288
86,0.43,-0.9480103186002276
87,0.435,-0.9828843373469393
88,0.44,-1.108723457104114
89,0.445,-1.2008608006862442
90,0.45,-1.3139289880463445
91,0.455,-1.2281998576486917
92,0.46,-1.3073814475733092
93,0.465,-1.3797285104876242
94,0.47,-1.4151930068489669
95,0.475,-1.3914915633898424
96,0.48,-1.378009568155358
97,0.485,-1.383101469920525
98,0.49,-1.5146146524737905
99,0.495,-1.4671071078964857
100,0.5,-1.3554165675105374
101,0.505,-1.383334643678166
102,0.51,-1.5475438306841622
103,0.515,-1.6075344659360875
104,0.52,-1.6449488317055954
105,0.525,-1.6324606460961055
106,0.53,-1.5944019254740822
107,0.535,-1.4677482369431578
108,0.54,-1.4292053759448575
109,0.545,-1.3447656478082806
110,0.55,-1.3165902575337822
111,0.555,-1.3927671317989636
112,0.56,-1.4454466129667267
113,0.5650000000000001,-1.459662071679087
114,0.5700000000000001,-1.609071969595908
115,0.5750000000000001,-1.5095368199531365
116,0.58,-1.5977270008581033
117,0.585,-1.5604652670824584
118,0.59,-1.477523615184459
119,0.595,-1.4519130339872304
120,0.6,-1.3300235993934106
121,0.605,-1.094263360681453
122,0.61,-1.0897008044900154
123,0.615,-1.1706312975785231
124,0.62,-1.257282246990794
125,0.625,-1.1598488063760066
126,0.63,-0.9338753431235688
127,0.635,-0.9327812101802028
128,0.64,-1.0960235866091674
129,0.645,-1.082649897899449
130,0.65,-1.152343258876852
131,0.655,-1.1469676802147042
132,0.66,-1.2940489442279932
133,0.665,-1.1093703653775957
134,0.67,-0.9592507008252006
135,0.675,-0.9733914593824924
136,0.68,-0.8749422494867021
137,0.685,-0.9006310817348032
138,0.6900000000000001,-0.8055691770434076
139,0.6950000000000001,-0.779532968289343
140,0.7000000000000001,-0.6755856088945934
141,0.705,-0.7842031226668617
142,0.71,-0.9243886127813732
143,0.715,-1.026414459993726
144,0.72,-0.9719521624281526
145,0.725,-0.764864071663537
146,0.73,-0.8051006158569034
147,0.735,-0.9268945813764344
148,0.74,-0.9303508749134842
149,0.745,-0.8823357603354142
150,0.75,-0.9967734571394556
151,0.755,-0.8896099421067905
152,0.76,-0.9239975137260296
153,0.765,-0.9126580575303188
154,0.77,-0.8129894013771887
155,0.775,-0.922662954335288
156,0.78,-0.9709669830115
157,0.785,-1.1105025188077031
158,0.79,-1.0881835363771224
159,0.795,-1.1511235968857445
160,0.8,-1.094570159808405
