,t,x1
0,0.0,0.1
1,0.005,0.1089969824984446
2,0.01,0.0296750675327011
3,0.015,-0.0484322167779115
4,0.02,0.0442805579731597
5,0.025,0.0054875808865626
6,0.03,0.1433434378450572
7,0.035,-0.0048837243512441
8,0.04,0.0410980534740111
9,0.045,-0.0219531872732686
10,0.05,-0.1032234341760384
11,0.055,-0.1349613838194924
12,0.06,-0.2235729485840908
13,0.065,-0.3022085322554468
14,0.07,-0.3940561941334272
15,0.075,-0.4710680847153067
16,0.08,-0.5623591340122929
17,0.085,-0.6429408660896002
18,0.09,-0.6133441963129078
19,0.095,-0.5718487989419363
20,0.1,-0.3154955197806811
21,0.105,-0.2122598524620034
22,0.11,-0.1979106227347754
23,0.115,-0.1890528467107377
24,0.12,-0.2663068309902693
25,0.125,-0.1001897518392951
26,0.13,-0.1402556154422619
27,0.135,-0.0585366290698518
28,0.14,-0.1181195216940999
29,0.145,-0.0707074085212505
30,0.15,-0.0970669658191601
31,0.155,0.0058599309620889
32,0.16,-0.1039275799315275
33,0.165,-0.1364637891772283
34,0.17,-0.0515961556236796
35,0.175,-0.0088092723223744
36,0.18,-0.0871353611931971
37,0.185,0.0844890083373474
38,0.19,0.0864698690548833
39,0.195,0.1188338176470829
40,0.2,0.305248292297647
41,0.205,0.363662197718182
42,0.21,0.277944188971911
43,0.215,0.2615878585290628
44,0.22,0.2565681552886517
45,0.225,0.2817154662911926
46,0.23,0.164354457277679
47,0.235,0.1002789310083106
48,0.24,-0.0455398761222593
49,0.245,0.0087897576413462
50,0.25,0.054967727782356
51,0.255,-0.0247613476106759
52,0.26,0.0684044724780615
53,0.265,0.0971385005860409
54,0.27,-0.069285703467074
55,0.275,-0.0016117602295003
56,0.28,-0.0649346210933439
57,0.285,-0.1448651953219542
58,0.29,0.0061540055560356
59,0.295,-0.102078162734031
60,0.3,-0.1261255062987845
61,0.305,-0.1842469972736198
62,0.31,-0.1119054290615101
63,0.315,-0.1495708560548577
64,0.32,-0.177129890216635
65,0.325,-0.2756732718641281
66,0.33,-0.0812468300131208
67,0.335,-0.1621817489837962
68,0.34,-0.2992537701032073
69,0.345,-0.2931299269952572
70,0.35,-0.2870869581922169
71,0.355,-0.2863144791762868
72,0.36,-0.2142821965253567
73,0.365,-0.1927796014638906
74,0.37,-0.1491128182256408
75,0.375,0.0971107140573018
76,0.38,0.1234444383637946
77,0.385,0.237240085097612
78,0.39,0.4455470522272964
79,0.395,0.2355736565197887
80,0.4,0.305813635957391
81,0.405,0.2339866316745034
82,0.41,0.1191622902780265
83,0.415,0.2150101680861026
84,0.42,0.1980991846436625
85,0.425,0.1652444071715015
86,0.43,0.3212083479556347
87,0.435,0.3426719150152352
88,0.44,0.2480906900516293
89,0.445,0.3281648974401787
90,0.45,0.3352357082453801
91,0.455,0.3862108434958193
92,0.46,0.4744866607069891
93,0.465,0.2612248143467166
94,0.47,0.0731693986001857
95,0.475,0.0800817307448842
96,0.48,0.1496207173377616
97,0.485,0.227505925035085
98,0.49,0.10797521484539
99,0.495,0.0535404976974267
100,0.5,0.1879362756402647
101,0.505,0.0668798455489201
102,0.51,0.1160795713466613
103,0.515,0.0723367562373423
104,0.52,0.0827084410753142
105,0.525,0.1079020517793171
106,0.53,0.1206578356269543
107,0.535,0.1056203431121429
108,0.54,0.0715195809563792
109,0.545,-0.0754181576757619
110,0.55,-0.0581140303262913
111,0.555,-0.165118087642804
112,0.56,-0.3350739562918896
113,0.5650000000000001,-0.2950830745293479
114,0.5700000000000001,-0.2772293317724278
115,0.5750000000000001,-0.415558387686043
116,0.58,-0.4039707082283233
117,0.585,-0.3014644847130183
118,0.59,-0.1756621328880042
119,0.595,-0.2071801225395211
120,0.6,-0.249868156699309
121,0.605,-0.2787806698291767
122,0.61,-0.350523438367479
