,t,x1
0,0.0,0.1
1,0.005,0.2811483579500289
2,0.01,0.1673120274595744
3,0.015,0.0869904728535038
4,0.02,0.1272383571310896
5,0.025,0.1945047079670854
6,0.03,0.2636548388715485
7,0.035,0.1851306463434597
8,0.04,0.1678996557479093
9,0.045,-0.0250756183479175
10,0.05,0.1158765322890391
11,0.055,0.1347224473285182
12,0.06,0.1228823961602313
13,0.065,0.119238515757148
14,0.07,-0.0180502119183664
15,0.075,0.1581520234924743
16,0.08,0.1400727121405285
17,0.085,0.1559791616154736
18,0.09,0.3969365146582108
19,0.095,0.4248068768941282
20,0.1,0.4589116020823094
21,0.105,0.435730687649335
22,0.11,0.3622239482630633
23,0.115,0.4365062524106835
24,0.12,0.3584941094679171
25,0.125,0.4200785614180543
26,0.13,0.3490327142333297
27,0.135,0.4503381559598941
28,0.14,0.370895635666824
29,0.145,0.4044769832850465
30,0.15,0.4725702703337867
31,0.155,0.4187988813962655
32,0.16,0.2578586091366801
33,0.165,0.0691008591781171
34,0.17,0.1716144919866284
35,0.175,0.2899151994856966
36,0.18,0.1390166262227668
37,0.185,-0.0936262805178816
38,0.19,-0.1776529419750343
39,0.195,-0.098711709254152
40,0.2,-0.1099344375575801
41,0.205,-0.0769069885961319
42,0.21,-0.1481739613066126
43,0.215,-0.0281688819812831
44,0.22,-0.1782619376338271
45,0.225,-0.360030569511907
46,0.23,-0.4821244550445309
47,0.235,-0.4188273893368819
48,0.24,-0.290332981319008
49,0.245,-0.0730355726312513
50,0.25,-0.0037605926802602
51,0.255,-0.0137649095030359
52,0.26,0.0447711545686733
53,0.265,0.0463795225941482
54,0.27,0.1949436505107544
55,0.275,0.2092362902560436
56,0.28,0.1068398086821753
57,0.285,0.2154648060207142
58,0.29,0.4103795397203705
59,0.295,0.4049387850780647
60,0.3,0.6256675948018164
61,0.305,0.6980715458474834
62,0.31,0.661654373678236
63,0.315,0.6555649119349383
64,0.32,0.6430839167165641
65,0.325,0.9476372169608824
66,0.33,1.0090634895675477
67,0.335,1.0071521336727458
68,0.34,1.107717565032175
69,0.345,1.0512297581432988
70,0.35,0.9977517271179844
71,0.355,1.037063724742476
72,0.36,1.0949876189251444
73,0.365,0.9661846309041004
74,0.37,0.8662451790170196
75,0.375,0.7336326830145283
76,0.38,0.6510603866293191
77,0.385,0.6040149728910238
78,0.39,0.4761450340424948
79,0.395,0.4725632464527135
80,0.4,0.2678360346516157
81,0.405,0.3264728825986842
82,0.41,0.0941080701323335
83,0.415,0.1079414194631947
84,0.42,0.1307082320026956
85,0.425,0.0770721619435959
86,0.43,-0.0099776506413021
87,0.435,0.0698406823137396
88,0.44,-0.0287217797789019
89,0.445,-0.1483305396897794
90,0.45,-0.1149770616157509
91,0.455,-0.077542143002231
92,0.46,-0.1697530429680551
93,0.465,-0.0449350871486145
94,0.47,-0.0077889994310074
95,0.475,-0.069133946487895
96,0.48,-0.1747461843705929
97,0.485,-0.1721757584425002
98,0.49,-0.2172181515243571
99,0.495,-0.2425879553586832
