,t,x1
0,0.0,0.1
1,0.005,0.1068798366502516
2,0.01,0.06954142059809
3,0.015,-0.0885166386625096
4,0.02,-0.1080757297454259
5,0.025,-0.409879407722196
6,0.03,-0.3093643828313973
7,0.035,-0.4966012685720063
8,0.04,-0.8647134840220383
9,0.045,-0.6420675172895008
10,0.05,-0.5352948026228493
11,0.055,-0.7004022231628237
12,0.06,-0.4557033531928126
13,0.065,-0.3865746208231068
14,0.07,-0.2472619340204473
15,0.075,-0.5072412401317102
16,0.08,-0.056526730597413
17,0.085,-0.0854672955040712
18,0.09,0.13027406399775
19,0.095,0.431105926508715
20,0.1,0.5180151128436051
