,t,x1
0,0.0,0.1
1,0.005,0.0902334590347762
2,0.01,0.0744653104167566
3,0.015,-0.0232164662647852
4,0.02,0.0624241003035714
5,0.025,-0.1966616858855857
6,0.03,-0.1511847945880561
7,0.035,-0.0608806719143661
8,0.04,0.014565660720471
9,0.045,0.0406419149992757
10,0.05,0.1912896359707436
11,0.055,0.3043515420901489
12,0.06,0.3342290451207892
13,0.065,0.3809933375908472
14,0.07,0.4347846252566218
15,0.075,0.3385623795163339
16,0.08,0.2810626238200424
17,0.085,0.1354516830099124
18,0.09,0.097821570862842
19,0.095,0.2619904788193001
20,0.1,0.3867621873235142
21,0.105,0.4298311546247586
22,0.11,0.492188970285899
23,0.115,0.6330533247475626
24,0.12,0.7003376934637433
25,0.125,0.7675412854284877
26,0.13,0.8983115975969599
27,0.135,1.042075467783737
28,0.14,0.9787181028154468
29,0.145,1.076391540459117
30,0.15,1.0821823306311216
31,0.155,0.8851102130470472
32,0.16,0.863590084207033
33,0.165,0.6844635152534031
34,0.17,0.625981693101989
35,0.175,0.5899476146312947
36,0.18,0.6426053950516997
37,0.185,0.5854195731714801
38,0.19,0.4650543843524513
39,0.195,0.6512296217215985
40,0.2,0.7887322218890671
41,0.205,0.909226157787788
42,0.21,0.9319221757500809
43,0.215,0.8196259463446576
44,0.22,0.84101086537799
45,0.225,0.7814695772879899
46,0.23,0.8208754875781304
47,0.235,0.8275548260680199
48,0.24,0.713464749342775
49,0.245,0.5563546882980552
50,0.25,0.5713404349080831
51,0.255,0.477806955672744
52,0.26,0.4663681235478829
53,0.265,0.4165489726572769
54,0.27,0.3887880611167685
55,0.275,0.3103071789520557
56,0.28,0.3041464281069273
57,0.285,0.3096876821034542
58,0.29,0.3341932374654259
59,0.295,0.3987222941146214
60,0.3,0.4028055159486693
61,0.305,0.465667412640806
62,0.31,0.4875075816704494
63,0.315,0.4547512588384484
64,0.32,0.3491751585124039
65,0.325,0.2127610234481504
66,0.33,0.0666679755609909
67,0.335,0.1595386734815283
68,0.34,0.2195236433315622
69,0.345,0.0400327039500726
70,0.35,0.1068400819798317
71,0.355,0.1247127097757898
72,0.36,0.1188899263359528
73,0.365,0.0357233421206771
74,0.37,0.2163366256085654
75,0.375,0.2910033348822513
76,0.38,0.3187735496400313
77,0.385,0.3709662799626825
78,0.39,0.542070545529365
79,0.395,0.6844171611721934
80,0.4,0.7529376791155076
81,0.405,0.7793571951262241
82,0.41,0.913555856309188
83,0.415,0.7892475800035604
84,0.42,0.6855809557076028
85,0.425,0.7409625668466107
86,0.43,0.7299057857902554
87,0.435,0.5791819220521459
