,t,x1
0,0.0,0.1
1,0.005,-0.0408576507090414
2,0.01,-0.0432930519901682
3,0.015,-0.0082921252480805
4,0.02,-0.0909859020685516
5,0.025,-0.0170939568212749
6,0.03,0.0523439171432259
7,0.035,0.1547388136655665
8,0.04,0.277118174577632
9,0.045,0.4030224980187854
10,0.05,0.4106198064498773
11,0.055,0.5632747496343383
12,0.06,0.6854568805791788
13,0.065,0.6882944109296696
14,0.07,0.6486956794189571
15,0.075,0.6746231582035018
16,0.08,0.7229020899638687
17,0.085,0.6244130153129073
18,0.09,0.430402425461042
19,0.095,0.2779256991160622
20,0.1,0.3925002720400908
21,0.105,0.3126068727529192
22,0.11,0.2698322172827542
23,0.115,0.1339735039104397
24,0.12,-0.0469287067793802
25,0.125,-0.1548870824380138
26,0.13,-0.1182410548803048
27,0.135,-0.0424668970442972
28,0.14,0.0423742292319902
29,0.145,0.1146177438813776
30,0.15,0.1811827611665352
31,0.155,0.1288751001753262
32,0.16,0.0637470801194874
33,0.165,-0.0494805892719813
34,0.17,-0.0552761690934426
35,0.175,-0.0725119118553754
36,0.18,-0.0259992121515066
37,0.185,-0.1125540131906085
38,0.19,-0.0525308455827154
39,0.195,-0.0930040775193821
40,0.2,-0.1001446719122655
41,0.205,-0.2880850328214847
42,0.21,-0.278213560866554
43,0.215,-0.198303241792852
44,0.22,-0.3479024803306988
45,0.225,-0.4294469813011486
46,0.23,-0.4977868754907654
47,0.235,-0.446652299869037
48,0.24,-0.422877284106847
49,0.245,-0.2895073307377032
50,0.25,-0.2780073383233221
51,0.255,-0.3908874284863678
52,0.26,-0.5053790815415898
53,0.265,-0.4000035119552821
54,0.27,-0.4941105611253837
55,0.275,-0.5526275490288997
56,0.28,-0.5221188152037444
57,0.285,-0.4983730190555701
58,0.29,-0.6366898392738349
59,0.295,-0.6238870738755941
60,0.3,-0.772897264677028
61,0.305,-0.819988250790411
62,0.31,-0.8720042186453989
63,0.315,-0.9105801512969728
64,0.32,-0.8356651063423816
65,0.325,-0.8374685106578601
66,0.33,-0.9724857857573296
67,0.335,-0.9241447434869992
68,0.34,-0.8248795363127743
69,0.345,-0.8483020445646153
70,0.35,-0.9794685675885196
71,0.355,-0.825868325208797
72,0.36,-0.7697235893390116
73,0.365,-0.7178635867282533
74,0.37,-0.4572285828855526
75,0.375,-0.1995680665233097
76,0.38,-0.1087160898870202
77,0.385,-0.0790277250717473
78,0.39,-0.1573967848977427
79,0.395,-0.1314890748326862
80,0.4,-0.2079212466315304
81,0.405,-0.2333923518017632
82,0.41,-0.2332343060477543
83,0.415,-0.1149220741910748
84,0.42,-0.0588227929368396
85,0.425,0.0358360215881994
86,0.43,0.1675540478044491
87,0.435,0.0950373322086347
88,0.44,0.1083626017926512
89,0.445,0.0277462077117493
90,0.45,0.0672989897101998
91,0.455,0.1401918247034629
92,0.46,0.2078186117899973
93,0.465,0.1195106736910138
94,0.47,0.1066316141384799
95,0.475,0.0948754946163751
96,0.48,0.2518347866465307
97,0.485,0.3547324565361058
98,0.49,0.4350520605385682
99,0.495,0.4996195606704027
100,0.5,0.3110886737460276
101,0.505,0.3485676957748124
102,0.51,0.4125312449134832
103,0.515,0.4644624969168346
104,0.52,0.4957416160216643
105,0.525,0.4243366147225814
106,0.53,0.559738935607474
107,0.535,0.531941568507303
108,0.54,0.5248637330253846
109,0.545,0.6469361061530486
110,0.55,0.6545171662991913
111,0.555,0.7428600514523882
112,0.56,0.7746694922574529
113,0.5650000000000001,0.7733904220655202
114,0.5700000000000001,0.7772135664418491
115,0.5750000000000001,0.9661468637963486
116,0.58,0.9994835218841884
117,0.585,0.8664252743630276
118,0.59,0.8842893412173246
119,0.595,1.0224938564333224
120,0.6,0.8692533346950687
121,0.605,0.8542867369876035
122,0.61,0.9174565697754128
123,0.615,1.014347486770832
124,0.62,1.0111282149026355
125,0.625,0.8889747084224797
126,0.63,0.8632395288203027
127,0.635,0.9652468529167728
128,0.64,1.1821453667546082
129,0.645,1.1322070697954398
130,0.65,0.911351685342759
131,0.655,0.8418601814738035
132,0.66,0.9613306545498836
133,0.665,1.1241193685400332
134,0.67,1.076100852095364
135,0.675,1.1350428123135208
136,0.68,1.176806866454802
137,0.685,1.1362309835939468
138,0.6900000000000001,0.9845656969493144
139,0.6950000000000001,1.04158756299768
140,0.7000000000000001,1.150644655028354
141,0.705,1.2432310788204113
142,0.71,1.0669851527948595
143,0.715,1.1040430922942188
144,0.72,1.0016184608792404
