,t,x1
0,0.0,0.1
1,0.005,0.009505495223184
2,0.01,-0.0666242364426216
3,0.015,-0.3715046867878128
4,0.02,-0.2873775516919437
5,0.025,-0.3718628423388294
6,0.03,-0.2897275073120653
7,0.035,-0.1605473618479462
8,0.04,-0.0658884836245617
9,0.045,0.0706275163335946
10,0.05,0.1447426466598908
11,0.055,0.2853216031638549
12,0.06,0.3549808559330338
13,0.065,0.4795233947538416
14,0.07,0.4074284904052276
15,0.075,0.5388551766332265
16,0.08,0.6763856617224231
17,0.085,0.798146297671603
18,0.09,0.8177943448458886
19,0.095,0.829907730427898
20,0.1,0.817483622396896
21,0.105,0.7828139118590723
22,0.11,0.8723884465111741
23,0.115,0.8861160011617241
24,0.12,1.0356395284823523
25,0.125,0.9681355285058636
26,0.13,0.8751137347317358
27,0.135,0.8758324285463337
28,0.14,1.0158560587358183
29,0.145,1.0536716579677372
30,0.15,1.1308376645237108
31,0.155,0.8999299631438631
32,0.16,0.8981993785455813
33,0.165,0.9392425532503244
34,0.17,0.7897692042295142
35,0.175,0.6106639797411273
36,0.18,0.609376529832967
37,0.185,0.6198095959387089
38,0.19,0.6552933460037342
39,0.195,0.600017154626588
40,0.2,0.4312866087742801
41,0.205,0.6048612113103282
42,0.21,0.5667081855977137
43,0.215,0.8074147457302256
44,0.22,0.7272335789189491
45,0.225,0.758654252992279
46,0.23,0.6327816720512142
47,0.235,0.560794018082743
48,0.24,0.3953994802966821
49,0.245,0.5022619258840039
50,0.25,0.4982920251510578
51,0.255,0.6457667476096516
52,0.26,0.6927081658633222
53,0.265,0.6736401726545739
54,0.27,0.7924387643696815
55,0.275,0.8891986766075647
56,0.28,0.9622298474272808
57,0.285,0.9757808572999368
58,0.29,1.011870399080086
59,0.295,1.0889008348429623
60,0.3,1.046944921987005
61,0.305,0.8760156970754839
62,0.31,0.9111192940752098
63,0.315,0.8748688797577358
64,0.32,1.1398938967388728
65,0.325,1.047611322503019
66,0.33,1.1325627821297897
67,0.335,1.2980088267659495
68,0.34,1.2548598855298645
69,0.345,1.3218043871869938
70,0.35,1.1874763233153875
71,0.355,1.1782197415734046
72,0.36,1.1488753908003115
73,0.365,1.1846832851087217
74,0.37,1.1924423619422364
75,0.375,1.059552773030058
76,0.38,1.2129891032613684
77,0.385,1.3841236470392502
78,0.39,1.327054662764245
79,0.395,1.4248761482987242
80,0.4,1.334322862215486
81,0.405,1.339439643972106
82,0.41,1.4114661764005507
83,0.415,1.2920647329521928
84,0.42,1.1925246527645512
85,0.425,1.172185855633118
86,0.43,1.091832559273267
87,0.435,1.1516972951665605
88,0.44,1.1075009867323218
89,0.445,1.0371236701806843
90,0.45,1.0111637324055405
91,0.455,1.1320005198757137
92,0.46,1.1210819402431618
93,0.465,1.3211742293420117
94,0.47,1.1923378022217246
95,0.475,1.2423775943025197
96,0.48,1.292730955520666
97,0.485,1.1761609352184668
98,0.49,1.2756484730580726
99,0.495,1.4318862907833856
100,0.5,1.5966497896827676
101,0.505,1.599300543264427
102,0.51,1.5200346950030752
103,0.515,1.5313584801721447
104,0.52,1.4893310510499012
105,0.525,1.46323818190113
106,0.53,1.3776005506933966
107,0.535,1.4715349862447549
108,0.54,1.623506122763588
109,0.545,1.6614912346704829
110,0.55,1.6489730039693655
111,0.555,1.732154144984852
112,0.56,1.822264996688002
113,0.5650000000000001,1.855415782591681
114,0.5700000000000001,1.7646294195706191
115,0.5750000000000001,1.7459012217205598
116,0.58,1.6828795331533395
117,0.585,1.4964291472916351
118,0.59,1.5704541762959268
119,0.595,1.6560980935855616
120,0.6,1.5848876375869496
121,0.605,1.5862444318976407
122,0.61,1.5461390392346397
123,0.615,1.5626392206313715
124,0.62,1.6918765136687228
125,0.625,1.793692641345516
126,0.63,1.8681117128848663
127,0.635,1.999529207739034
128,0.64,2.003950656584391
129,0.645,2.149925219087831
130,0.65,1.958518572213256
131,0.655,1.8409941024746117
132,0.66,1.8855985708695395
133,0.665,1.964692142692763
134,0.67,1.9172882177129729
135,0.675,1.966600472313046
136,0.68,2.054713509728696
137,0.685,1.8696606273370475
138,0.6900000000000001,1.8469295547200892
139,0.6950000000000001,1.8454135261256288
140,0.7000000000000001,1.7101810511235398
141,0.705,1.5902704601300512
142,0.71,1.570668022268063
143,0.715,1.5275689422768408
144,0.72,1.5759363896986127
145,0.725,1.5914831854838587
146,0.73,1.6777325835607728
147,0.735,1.771754773979751
148,0.74,1.7299520336268095
149,0.745,1.6180992140680526
150,0.75,1.5449348227622584
151,0.755,1.4433686084954878
152,0.76,1.506217405663642
153,0.765,1.4413501108320852
154,0.77,1.2238593449295865
155,0.775,1.0969366098192983
156,0.78,1.1415771451324543
157,0.785,1.0552676398329204
158,0.79,1.1195840500641088
159,0.795,1.318615251767464
160,0.8,1.243286547118709
161,0.805,1.1513709149194766
162,0.81,1.1972033637507753
163,0.8150000000000001,1.29670500034608
164,0.8200000000000001,1.3178974153213567
165,0.8250000000000001,1.457559723287312
166,0.8300000000000001,1.459991732448213
167,0.835,1.4168949627620506
168,0.84,1.3423427467909068
169,0.845,1.2485736381227934
170,0.85,1.2345336950750978
171,0.855,1.2429963032579785
172,0.86,1.1735569706367954
173,0.865,1.214466884727616
174,0.87,1.059765601731261
175,0.875,1.0162617911433034
