,t,x1
0,0.0,0.1
1,0.005,0.0226380256417848
2,0.01,0.0497823539390729
3,0.015,0.0866095704254057
4,0.02,0.102172452322954
5,0.025,0.0812933886293631
6,0.03,0.0800922776457575
7,0.035,0.135352289518561
8,0.04,0.2163406408834894
9,0.045,0.2274288349927411
10,0.05,0.2094960675734803
11,0.055,0.2048449675190473
12,0.06,0.2550517704882939
13,0.065,0.2742100409253045
14,0.07,0.2999330368880217
15,0.075,0.5301691925666392
16,0.08,0.5528520475806343
17,0.085,0.5978720324346818
18,0.09,0.5999487163316635
19,0.095,0.6622518311349805
20,0.1,0.7047040491017758
21,0.105,0.7043851914400167
22,0.11,0.6136649210582291
23,0.115,0.4898177235519996
24,0.12,0.578052838897475
25,0.125,0.600494429228965
26,0.13,0.4374107449994093
27,0.135,0.4361250406212109
28,0.14,0.3871757340779164
29,0.145,0.3011063893273944
30,0.15,0.1182712425775111
31,0.155,-0.0160567505052506
32,0.16,0.1094619324404732
33,0.165,0.1493104417735746
34,0.17,0.0886522765166199
35,0.175,0.1157900428097633
36,0.18,0.2626429890619662
37,0.185,0.394842703272919
38,0.19,0.2720638603644644
39,0.195,0.0557347400419437
40,0.2,-0.0295933561585289
41,0.205,-0.0860328870137974
42,0.21,0.0217667541370626
43,0.215,-0.1543580488215024
44,0.22,-0.1855377602153462
45,0.225,-0.1494695644784004
46,0.23,-0.1007352275465015
47,0.235,-0.0355690175554922
48,0.24,-0.1080372290793448
49,0.245,-0.1390440096661623
50,0.25,-0.0047738850091018
51,0.255,0.2553795610173096
52,0.26,0.1975107803114129
53,0.265,0.0588806680683535
54,0.27,0.053293119694533
55,0.275,0.0234330003971926
56,0.28,-0.0461840177838785
57,0.285,-0.1238089753255781
58,0.29,0.0140095197774131
59,0.295,0.0256290878551879
60,0.3,-0.027200853014629
61,0.305,-0.11356767830118
62,0.31,0.1244335746351822
63,0.315,0.1081965035540346
64,0.32,0.2116871041968687
65,0.325,0.2453254406431549
66,0.33,0.2306018253152663
67,0.335,0.1154045547337674
68,0.34,0.212330588545678
69,0.345,0.0894535292053716
70,0.35,0.1989091887199744
71,0.355,0.1968878250782332
72,0.36,0.2995928402102878
73,0.365,0.3594912916148751
74,0.37,0.1924543222106353
75,0.375,0.2116033010503828
76,0.38,0.3351241561933788
77,0.385,0.2616379741495781
78,0.39,0.2325308799136412
79,0.395,0.1718793597315249
80,0.4,0.0426720665231609
81,0.405,0.0394467255643467
82,0.41,0.0975832973328057
83,0.415,-0.1011938319711151
84,0.42,-0.1436208623902208
85,0.425,0.042076395662039
86,0.43,-0.0272130676275679
87,0.435,-0.0894697669250299
88,0.44,-0.0637425080136617
89,0.445,0.1341885636122711
90,0.45,0.0985879754328651
91,0.455,0.1888524315274082
92,0.46,0.1329177535879458
93,0.465,0.0489319728212351
94,0.47,0.0508115554643636
95,0.475,0.1722410577795594
96,0.48,0.3530769856324848
97,0.485,0.226759033851618
98,0.49,0.1465981686755265
99,0.495,0.0712690646217648
100,0.5,0.07828728510135
101,0.505,0.2248864226901189
102,0.51,0.1686572613286855
103,0.515,0.0969980663456901
104,0.52,0.2187846147243429
105,0.525,0.3248671022447692
106,0.53,0.2676032319830699
107,0.535,0.175362273962216
108,0.54,0.1180722364713535
109,0.545,0.0398869334301699
110,0.55,0.3461195778617978
111,0.555,0.3528945364673976
112,0.56,0.2083214302595668
113,0.5650000000000001,0.3122953411127167
114,0.5700000000000001,0.3327226853807674
115,0.5750000000000001,0.4294196811942687
116,0.58,0.3177147151769884
117,0.585,0.3433768705552026
118,0.59,0.1716108113844971
119,0.595,0.121014602939929
120,0.6,-0.1785049872565338
121,0.605,-0.2700314229955678
122,0.61,-0.2633103034113163
123,0.615,-0.2062708564566314
124,0.62,-0.2669092294484569
125,0.625,-0.3450906581872453
126,0.63,-0.3941580257747722
127,0.635,-0.3401571172392462
128,0.64,-0.4142287708015185
129,0.645,-0.4388039466807771
130,0.65,-0.4034092420392973
131,0.655,-0.3828280220449029
132,0.66,-0.2573005950955978
133,0.665,-0.3977235398130657
134,0.67,-0.5166237383199449
135,0.675,-0.4981170474510843
136,0.68,-0.4923343090014566
137,0.685,-0.4802132509917536
138,0.6900000000000001,-0.3324140953785545
139,0.6950000000000001,-0.4464590054804034
140,0.7000000000000001,-0.3835252936416352
141,0.705,-0.4841292969696169
142,0.71,-0.4437210440465947
143,0.715,-0.5269524056370855
144,0.72,-0.349922260319253
145,0.725,-0.4322276833531259
