,t,x1
0,0.0,0.1
1,0.005,0.0873258548274509
2,0.01,0.188087555135903
3,0.015,0.0474483416080675
4,0.02,-0.2750632134481051
5,0.025,-0.2376524768509545
6,0.03,-0.2234549491133604
7,0.035,-0.2936829819475694
8,0.04,-0.3379762520874261
9,0.045,-0.3092885902975757
10,0.05,-0.4983737529649022
11,0.055,-0.6773399121131296
12,0.06,-0.6502318087125027
13,0.065,-0.5442087816907305
14,0.07,-0.4974993661149161
15,0.075,-0.5371231870618649
16,0.08,-0.5624350395371944
17,0.085,-0.3963555909378049
18,0.09,-0.2879827369954635
19,0.095,-0.2572780304588086
20,0.1,-0.1921949179689113
21,0.105,-0.3033701250245099
22,0.11,-0.3868215753643375
23,0.115,-0.4964032850550157
24,0.12,-0.5280916135907747
25,0.125,-0.7422812984943625
26,0.13,-0.7307298899770821
27,0.135,-0.6288655745285511
28,0.14,-0.5166076063033926
29,0.145,-0.5968971957114299
30,0.15,-0.6052838785309178
31,0.155,-0.5952432366566267
32,0.16,-0.6057905932937373
33,0.165,-0.7080676874470048
34,0.17,-0.7339612999857793
35,0.175,-0.7335105699338541
36,0.18,-0.5470753157638969
37,0.185,-0.5629568375328818
38,0.19,-0.6910511348846744
