,t,x1
0,0.0,0.1
1,0.005,0.2750268783682271
2,0.01,0.300495059782306
3,0.015,0.3322514794446409
4,0.02,0.2189490965242419
5,0.025,0.2222103626608472
6,0.03,0.1643580923967141
7,0.035,0.0787500263414168
8,0.04,0.0905162878397226
9,0.045,0.0164707731272406
10,0.05,0.0467222052152668
11,0.055,0.1258084542404186
12,0.06,0.1270264989981586
13,0.065,0.3572796946490729
14,0.07,0.3824595361333457
15,0.075,0.2514420838357907
16,0.08,0.188470995618692
17,0.085,0.2024570157468541
18,0.09,0.0819975045721164
19,0.095,-0.0170777152179172
20,0.1,0.1112280598141818
21,0.105,0.0074193410758936
22,0.11,0.0221662928650873
23,0.115,-0.0475886358802626
24,0.12,0.1122839100206374
25,0.125,0.070970357356273
26,0.13,0.1210003759916567
27,0.135,0.0551860812673774
28,0.14,0.1292728106524395
29,0.145,-0.0152711747022907
30,0.15,-0.2252932226966823
31,0.155,-0.1639309159217038
32,0.16,0.1007636379958305
33,0.165,0.1348687261274878
34,0.17,0.2938881677484846
35,0.175,0.264620894560999
36,0.18,0.4906670353005439
37,0.185,0.3922343404172358
38,0.19,0.3207671045893858
39,0.195,0.4167424274788027
40,0.2,0.4613566715996435
41,0.205,0.4770196706137748
42,0.21,0.490222554555705
43,0.215,0.487844755840487
44,0.22,0.4812430149001103
45,0.225,0.4372085338556172
46,0.23,0.22077837597084
47,0.235,0.3605518455277536
48,0.24,0.3904496688408556
49,0.245,0.2383766700092524
50,0.25,0.3326022825211267
51,0.255,0.4611807086509134
52,0.26,0.4622236450940151
53,0.265,0.4185040369214499
54,0.27,0.5488192965593338
55,0.275,0.644143219494789
56,0.28,0.5659370779448185
57,0.285,0.7526112972700955
58,0.29,0.9716683343474232
59,0.295,0.9834506768183772
60,0.3,1.061239139230343
61,0.305,1.107517380379578
62,0.31,1.177299473728161
63,0.315,1.1047630337023508
64,0.32,1.0400783319126052
65,0.325,0.9894451578946152
66,0.33,0.9751264087248396
67,0.335,0.946783740423458
68,0.34,0.89289044720937
69,0.345,0.9373071569664252
70,0.35,0.960479239580456
71,0.355,0.8353647099409761
72,0.36,0.8305540735752459
73,0.365,0.9128011841055464
74,0.37,0.8821840353657994
75,0.375,0.7513324907126131
76,0.38,0.738209492522414
77,0.385,0.7643199366335014
78,0.39,0.7321683207065381
79,0.395,0.6154317417200019
80,0.4,0.6996256915441335
81,0.405,0.6643032500961461
82,0.41,0.6062404932974422
83,0.415,0.5675349350405045
84,0.42,0.5517312616007691
85,0.425,0.268058948553161
86,0.43,0.091446518118467
87,0.435,0.0204881117505915
88,0.44,-0.0135310675014636
89,0.445,-0.1410022765411017
90,0.45,-0.0489657825649836
91,0.455,-0.1668300830161558
92,0.46,-0.273365808589357
93,0.465,-0.0949785523469494
94,0.47,-0.0951705573765314
95,0.475,0.0217584433384836
96,0.48,0.0749596003896365
97,0.485,0.046015256140234
98,0.49,0.0404705508258614
99,0.495,0.1366657054809397
100,0.5,0.1065936121171818
101,0.505,0.0604462807221599
102,0.51,0.338847212216512
103,0.515,0.2270833995144077
104,0.52,0.2398332405781369
105,0.525,0.4488575437291123
106,0.53,0.4878635998659315
107,0.535,0.422123753265936
108,0.54,0.2668717551520919
109,0.545,0.3446633856516408
110,0.55,0.5269472212065084
111,0.555,0.3751684319399725
112,0.56,0.3176321994305806
113,0.5650000000000001,0.1446979004702522
114,0.5700000000000001,0.1259600118955893
115,0.5750000000000001,0.1288608621217394
116,0.58,0.0921758995058349
117,0.585,0.0370587775799051
118,0.59,0.2137913809306831
119,0.595,0.2651799041224474
120,0.6,0.1455525264263124
121,0.605,0.2213435132437474
122,0.61,0.0555289756317291
123,0.615,0.0716121120521676
124,0.62,0.1173509236082953
125,0.625,0.1535328145651169
126,0.63,0.2066962493643055
127,0.635,0.2790441091450826
128,0.64,0.2855343010558341
129,0.645,0.3929492558657554
130,0.65,0.4808056097802724
131,0.655,0.4958535277528668
132,0.66,0.3593417973544737
133,0.665,0.3558079104653269
134,0.67,0.3535042662583026
135,0.675,0.2884196607485763
