,t,x1
0,0.0,0.1
1,0.005,0.3176421598479702
2,0.01,0.3552706343879945
3,0.015,0.256874474053621
4,0.02,0.4880687035779109
5,0.025,0.6849145083110799
6,0.03,0.7364940179238054
7,0.035,0.8494217865609476
8,0.04,0.7461291141342236
9,0.045,0.7800268866213108
10,0.05,0.6130168956688157
11,0.055,0.509060512275046
12,0.06,0.3522492807222991
13,0.065,0.4311790733031486
14,0.07,0.5924979340226952
15,0.075,0.758448797982785
16,0.08,0.976919464746963
17,0.085,1.2261731064821186
18,0.09,1.0798522448609806
19,0.095,1.1439768509117092
20,0.1,1.0275378024951434
21,0.105,0.578431978027651
22,0.11,0.6847682508121501
23,0.115,0.8294627311705496
24,0.12,0.8011703969393822
25,0.125,1.0346359530487323
26,0.13,1.5115123422809775
27,0.135,1.380732476432512
28,0.14,1.2917168424897811
29,0.145,0.9291730409866577
30,0.15,0.859781973086246
31,0.155,0.4551831421570173
32,0.16,0.4796904383016849
33,0.165,0.7499449227467017
34,0.17,1.1231060899786764
35,0.175,0.8458750942118656
36,0.18,0.6422985434715165
37,0.185,0.8349243411966495
38,0.19,0.8591302965311135
39,0.195,0.6802663786686626
40,0.2,0.6455641060272979
41,0.205,0.5383409037672631
42,0.21,0.7187932096310223
43,0.215,0.90726255769202
44,0.22,0.5490897081023262
45,0.225,0.7009669278138894
46,0.23,0.4578658869896944
47,0.235,0.2774261994040684
48,0.24,0.4642139701750078
49,0.245,0.3822336480555448
50,0.25,-0.0145951566164849
51,0.255,-0.0129782241218497
52,0.26,-0.1178052248375239
53,0.265,-0.2746217241616099
54,0.27,0.0154630899562369
55,0.275,-0.0689557184488804
56,0.28,0.2419881856431092
57,0.285,0.3683266310108494
58,0.29,0.2742967326113182
59,0.295,0.3985047628031011
60,0.3,0.328463645584984
61,0.305,0.3278698688313585
62,0.31,0.7657379650230699
63,0.315,0.4748137707555258
64,0.32,0.1539601419615812
65,0.325,0.1763499010062617
66,0.33,0.3744268649148861
67,0.335,1.0904554889402738
68,0.34,1.0276235843474262
69,0.345,0.5724372839236416
70,0.35,0.3693696092613499
71,0.355,0.2242556306023612
72,0.36,0.2305142050667355
73,0.365,0.4769822858104154
74,0.37,0.6363962974538383
75,0.375,0.7751874452870401
76,0.38,0.7888298157066017
77,0.385,1.0477672671042852
78,0.39,1.013827903820252
79,0.395,1.336229655621609
80,0.4,1.2765412858788852
81,0.405,1.11506480871535
82,0.41,1.1934164025423175
83,0.415,1.5457581752527665
84,0.42,1.4891830090856646
85,0.425,1.80241935783055
86,0.43,1.6405831772158337
87,0.435,1.8193803906891075
88,0.44,1.52582510357009
89,0.445,1.542914568979667
90,0.45,1.2131570106728664
91,0.455,1.3765339770654184
92,0.46,1.6679485936558436
93,0.465,1.6472373527813726
94,0.47,1.745877601345475
95,0.475,1.7200220520779512
96,0.48,1.834937649123343
97,0.485,1.9046031086134745
98,0.49,2.1136132533335505
99,0.495,1.7621084539535192
100,0.5,1.8065585083694295
101,0.505,1.673707939420882
102,0.51,1.5064990503684632
103,0.515,1.4270167710372983
104,0.52,1.2371203823306225
105,0.525,1.4962148992079902
106,0.53,1.6266215447442527
107,0.535,1.5864185986993329
108,0.54,1.3250558633040674
109,0.545,1.628084101470174
110,0.55,1.3682415626318671
111,0.555,1.357240105942316
112,0.56,1.3905198205647566
113,0.5650000000000001,1.5359720392215874
114,0.5700000000000001,1.6379430306011502
115,0.5750000000000001,1.3904790229440138
116,0.58,0.9696955279856732
117,0.585,0.9380116622935332
118,0.59,0.8642082811386728
119,0.595,0.9432675618202904
120,0.6,0.9086123067571106
121,0.605,1.0882031580852498
122,0.61,0.6893045002708169
123,0.615,0.8802786455899375
124,0.62,0.6983802535554102
125,0.625,0.7881019424114527
126,0.63,0.8958745633128629
127,0.635,0.9116185543868874
128,0.64,0.719241834543255
129,0.645,0.9102459542092842
130,0.65,0.8465970800473169
131,0.655,0.8044657703703095
132,0.66,0.9508869514619552
133,0.665,1.1880926976545434
134,0.67,1.064661213488217
135,0.675,0.9305626884873714
136,0.68,0.9753503498172869
137,0.685,0.9522451608523552
138,0.6900000000000001,0.7603658175388858
139,0.6950000000000001,0.4157433752327806
140,0.7000000000000001,0.3807611115915075
141,0.705,0.4062782724621046
142,0.71,0.3746563432085328
143,0.715,0.1528864393075791
144,0.72,0.2274448688318478
145,0.725,0.0904827698953732
146,0.73,0.2951650794805304
