,t,x1
0,0.0,0.1
1,0.005,0.1129776998296913
2,0.01,0.0888931504780679
3,0.015,0.073546781383036
4,0.02,-0.0258935763248077
5,0.025,0.1079861051345963
6,0.03,-0.0328855549982814
7,0.035,0.036366896463982
8,0.04,0.1723933883001755
9,0.045,-0.003137582944854
10,0.05,0.0603855640727711
11,0.055,-0.0222058570238848
12,0.06,-0.0455843681120281
13,0.065,-0.086802215972036
14,0.07,0.0258117066382476
15,0.075,0.0636093727013894
16,0.08,0.1165892980156643
17,0.085,0.1342601411481968
18,0.09,-0.0727532451649886
19,0.095,-0.1617109183687982
20,0.1,0.0879147586861432
21,0.105,0.2557545058927436
22,0.11,0.3315232571911209
23,0.115,0.4351686985373703
24,0.12,0.3723330267979486
25,0.125,0.3634239660152994
26,0.13,0.2674139069830774
27,0.135,0.2559883421367078
28,0.14,0.2854486429136562
29,0.145,0.0994747053064564
30,0.15,-0.0264974653832132
31,0.155,-0.004324357925004
32,0.16,-0.0771531267602291
33,0.165,-0.0688646450417446
34,0.17,-0.1125935047577668
35,0.175,0.0258768872998508
36,0.18,0.1277888841959544
37,0.185,0.1316333357333095
38,0.19,0.1714939862294776
39,0.195,0.1363141305375537
40,0.2,0.3099451468171935
41,0.205,0.1561473256721619
42,0.21,0.3645380386629937
43,0.215,0.5408568271427778
44,0.22,0.5420296416849475
45,0.225,0.4698795565667838
46,0.23,0.5121977299570972
47,0.235,0.3139107550421157
48,0.24,0.3601293547157877
49,0.245,0.4580626556689224
50,0.25,0.4080589174039539
51,0.255,0.3319541227319828
52,0.26,0.4722157727261518
53,0.265,0.6321104717024704
54,0.27,0.7115226491598542
55,0.275,0.6596768608510171
56,0.28,0.7119981583222998
57,0.285,0.6305952894552111
58,0.29,0.4734540272277964
59,0.295,0.5076464316245725
60,0.3,0.5239266901087881
61,0.305,0.639282504265857
62,0.31,0.7719169509664602
63,0.315,0.7876114220498369
64,0.32,0.6425943703853059
65,0.325,0.823831484206667
66,0.33,0.8006463447625392
67,0.335,0.7784166913910684
68,0.34,0.6778347650823433
69,0.345,0.9075721926614176
70,0.35,0.9565414080660996
71,0.355,1.039767843595523
72,0.36,1.0020528812211351
73,0.365,1.1358404942530589
74,0.37,1.0886910911807846
75,0.375,1.308840024795593
76,0.38,1.2522405496654772
77,0.385,1.1113236287727657
78,0.39,1.066993840295024
79,0.395,1.0543838691301184
80,0.4,1.058825517968626
81,0.405,1.058505862919917
82,0.41,0.9075765744561046
83,0.415,0.946643032504105
84,0.42,0.9930747213543684
85,0.425,0.9134383532040856
86,0.43,1.129375053789294
87,0.435,1.2873884159185327
88,0.44,1.2099485125784173
89,0.445,1.417739840366456
90,0.45,1.461819785750433
91,0.455,1.4558415938947793
92,0.46,1.5112702047298936
93,0.465,1.5358510712066429
94,0.47,1.4284518035301854
95,0.475,1.5232857353766514
96,0.48,1.4499041394681418
97,0.485,1.465005233409182
98,0.49,1.5410433763584064
99,0.495,1.5863006668772996
100,0.5,1.491757729899364
101,0.505,1.6701331591738628
102,0.51,1.6710938115616505
103,0.515,1.546087877826006
104,0.52,1.517354022034314
105,0.525,1.4645419487329334
106,0.53,1.4390558528047577
107,0.535,1.5587561326552082
108,0.54,1.579622400703328
109,0.545,1.4658950625812794
110,0.55,1.5418517659872044
111,0.555,1.5720626225510306
112,0.56,1.6737385216021592
113,0.5650000000000001,1.5968539914899584
114,0.5700000000000001,1.506549480929075
115,0.5750000000000001,1.6433844787208165
116,0.58,1.5438858163615228
117,0.585,1.518882573794185
118,0.59,1.612540154358138
119,0.595,1.6964312729226096
120,0.6,1.7345492539372216
121,0.605,1.6267931246756515
122,0.61,1.6673278439665205
123,0.615,1.5266889262149477
124,0.62,1.6032390752388097
125,0.625,1.422558668209284
126,0.63,1.3529378940423564
127,0.635,1.3805776527361855
128,0.64,1.5103757546179148
129,0.645,1.5049871960024128
130,0.65,1.460866625146575
131,0.655,1.5303641331824274
132,0.66,1.5012939208850975
133,0.665,1.5082524808252225
134,0.67,1.5039082035982454
135,0.675,1.6131689619722525
136,0.68,1.5266383492560365
137,0.685,1.4741797425048606
138,0.6900000000000001,1.8131489777911811
139,0.6950000000000001,1.8670779183672352
140,0.7000000000000001,1.7692319921966635
