,t,x1
0,0.0,0.1
1,0.005,0.527488450028882
2,0.01,0.6225856305906291
3,0.015,0.5057767400467666
4,0.02,0.3225574031559508
5,0.025,0.7265801577158904
6,0.03,0.3569290925150307
7,0.035,0.3060941572563085
8,0.04,0.603965834113615
9,0.045,0.7519110710257773
10,0.05,0.7890814086508241
11,0.055,0.913560431149607
12,0.06,0.9880136908673474
13,0.065,1.128367982380695
14,0.07,1.067884519173055
15,0.075,1.2186714686022149
16,0.08,1.2659065890883388
17,0.085,1.7190548237339331
18,0.09,1.4344726791066664
19,0.095,1.0639527748073052
20,0.1,0.9882335349143304
21,0.105,0.8930038516830867
22,0.11,0.8350940226384526
23,0.115,0.6258511837422862
24,0.12,0.6173737023801733
25,0.125,0.5367596606751255
26,0.13,0.2539947975600704
27,0.135,0.3081832194018407
