,t,x1
0,0.0,0.1
1,0.005,0.1218453543264438
2,0.01,0.1149335921967025
3,0.015,0.2028039588364988
4,0.02,0.2952508534593488
5,0.025,0.2495455327152784
6,0.03,0.2971688747646708
7,0.035,0.3774536991153807
8,0.04,0.4783513005331634
9,0.045,0.5245855018413625
10,0.05,0.6478837687948333
11,0.055,0.6775865024230454
12,0.06,0.7384587428147875
13,0.065,0.6272168832141258
14,0.07,0.4385580429878114
15,0.075,0.5921641308191804
16,0.08,0.6762703427900021
17,0.085,0.7098179808763756
18,0.09,0.6820863103986397
19,0.095,0.7012682866759757
20,0.1,0.5828253353553837
21,0.105,0.651761883780253
22,0.11,0.6508659386647528
23,0.115,0.6324719916255294
24,0.12,0.7375349051211705
25,0.125,0.7080374748277354
26,0.13,0.6712583934943606
27,0.135,0.6630893803124942
28,0.14,0.5854483675681461
29,0.145,0.4724972353640013
30,0.15,0.5394158909751783
31,0.155,0.4987563551288825
32,0.16,0.2516947820270416
33,0.165,0.2769482389085079
34,0.17,0.207550800322221
35,0.175,0.0711972463013274
36,0.18,-0.0800068656086724
37,0.185,0.0374900489653327
38,0.19,0.0718828506933203
39,0.195,-0.0340347674336668
40,0.2,-0.1417085601694813
41,0.205,-0.2146376112198911
42,0.21,-0.2525764770600158
43,0.215,-0.2086670520003798
44,0.22,-0.2525871266602151
45,0.225,-0.121536581619895
46,0.23,0.0313098297321904
47,0.235,-0.2306052428988492
48,0.24,-0.0841594352570015
49,0.245,-0.1922255934472926
50,0.25,-0.2523724179347819
51,0.255,-0.2873957974767828
52,0.26,-0.4502583782730238
53,0.265,-0.4645058303734582
54,0.27,-0.5890588113720936
55,0.275,-0.6654198221505409
56,0.28,-0.6995119176830836
57,0.285,-0.6435590595529119
58,0.29,-0.7554764780986623
59,0.295,-0.8407129779350349
