,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0975852337436001
2,2,0.01,0.1696896531514368
3,3,0.015,0.3114833493128944
4,4,0.02,0.3613398582488496
5,5,0.025,0.472400167111306
6,6,0.03,0.5319604158983386
7,7,0.035,0.519757874498094
8,8,0.04,0.4704846939346145
9,9,0.045,0.4622533324467675
10,10,0.05,0.4229666862814798
11,11,0.055,0.5174681382942532
12,12,0.06,0.6632612245333075
13,13,0.065,0.6229575289394921
14,14,0.07,0.7259651435551233
15,15,0.075,0.6874168771170511
16,16,0.08,0.590137976810774
17,17,0.085,0.6444924831015665
18,18,0.09,0.7614967076214119
19,19,0.095,0.8919307711319301
20,20,0.1,0.9305140872242988
21,21,0.105,1.087585253984937
22,22,0.11,1.0577542889014269
23,23,0.115,1.0009648627430832
24,24,0.12,0.9510033482264848
25,25,0.125,0.8902518837724817
26,26,0.13,0.9536421474732496
27,27,0.135,0.9394144152250729
28,28,0.14,0.941087816387852
29,29,0.145,0.8675538821330938
30,30,0.15,0.8622302013953298
31,31,0.155,0.7726967618414914
32,32,0.16,0.7290807581130644
33,33,0.165,0.7791926128262969
34,34,0.17,0.7991829890235252
35,35,0.175,0.7499497607248826
36,36,0.18,0.6218013855499064
37,37,0.185,0.5352730822300197
38,38,0.19,0.4860822783194908
39,39,0.195,0.4023362845010962
40,40,0.2,0.3937417616041719
41,41,0.205,0.3622148848993284
42,42,0.21,0.3924441082461559
43,43,0.215,0.4363601328236571
44,44,0.22,0.4414263919497526
45,45,0.225,0.4256357398243672
46,46,0.23,0.3818727051894239
47,47,0.235,0.3389161290229565
48,48,0.24,0.3559261431950373
49,49,0.245,0.3448717935029866
50,50,0.25,0.2540843784738943
51,51,0.255,0.1809086212795996
52,52,0.26,0.0965815475204822
53,53,0.265,0.1340870987482608
54,54,0.27,0.1196418401347952
55,55,0.275,0.0618654119366751
56,56,0.28,-0.0169723849573943
57,57,0.285,0.1346352734796778
58,58,0.29,0.1098125520459031
59,59,0.295,0.2305585335473473
60,60,0.3,0.2701919127883554
61,61,0.305,0.3374936141362751
62,62,0.31,0.3205788074831567
63,63,0.315,0.4589540604253633
64,64,0.32,0.5040408289255692
65,65,0.325,0.4805847142793331
66,66,0.33,0.5300527195886845
67,67,0.335,0.5913515436013602
68,68,0.34,0.5749147485440722
69,69,0.345,0.5969079024020376
70,70,0.35,0.5636715644158546
71,71,0.355,0.5237421830257968
72,72,0.36,0.4750462185718194
73,73,0.365,0.5308456435963474
74,74,0.37,0.5606297795589329
75,75,0.375,0.6231235022543861
76,76,0.38,0.5558956912778171
77,77,0.385,0.5546918804223063
78,78,0.39,0.5145757971155156
79,79,0.395,0.3837013895406714
80,80,0.4,0.2984431648358557
81,81,0.405,0.1904392287330753
82,82,0.41,0.2023537803631032
83,83,0.415,0.1349942764108868
84,84,0.42,0.1121110558827979
85,85,0.425,0.0734067073905725
86,86,0.43,0.0799478527876326
87,87,0.435,0.0318547914015638
88,88,0.44,0.0088715172126628
89,89,0.445,-0.0458953431444499
90,90,0.45,0.1107870089778583
91,91,0.455,0.1402227955132241
92,92,0.46,0.1210805234669573
93,93,0.465,0.0146486563468925
94,94,0.47,0.1206409953850428
95,95,0.475,0.1266957029400558
96,96,0.48,0.0342079724543885
97,97,0.485,-0.1271952756165637
98,98,0.49,-0.2103039451819169
99,99,0.495,-0.2171803132289228
100,100,0.5,-0.1517339590566249
101,101,0.505,-0.2915214886282566
102,102,0.51,-0.2415623445123041
103,103,0.515,-0.1488383999694121
104,104,0.52,-0.0852058071133622
105,105,0.525,-0.1158542385040977
106,106,0.53,-0.1455648814160076
107,107,0.535,-0.2385474627840947
108,108,0.54,-0.2593843875414549
109,109,0.545,-0.3302170488493273
110,110,0.55,-0.4095539426258212
111,111,0.555,-0.4245895379001867
112,112,0.56,-0.4510584115011258
113,113,0.5650000000000001,-0.3965662588963353
114,114,0.5700000000000001,-0.2885021155995376
115,115,0.5750000000000001,-0.3366923441662625
116,116,0.58,-0.3306621895035025
117,117,0.585,-0.383788893864447
118,118,0.59,-0.444161478096031
