,t,x1
0,0.0,0.1
1,0.005,0.0310665285483984
2,0.01,0.0154716270722025
3,0.015,0.0809929072578404
4,0.02,-0.038978815427237
5,0.025,-0.0852780466375956
6,0.03,-0.1019996781544369
7,0.035,0.0484324886968306
8,0.04,-0.0030228543703914
9,0.045,0.1620715766993491
10,0.05,0.3006512814686924
11,0.055,0.2744937690233407
12,0.06,0.2326746055165652
13,0.065,0.1773843745098739
14,0.07,0.255819724142262
15,0.075,0.0320425558154323
16,0.08,0.094592535879074
17,0.085,0.1430712562237866
18,0.09,0.0967129199777374
19,0.095,0.1545534383632126
20,0.1,0.2343079294260836
21,0.105,0.3246618563183382
22,0.11,0.419535745812883
23,0.115,0.4090308738421782
24,0.12,0.6016842967143635
25,0.125,0.6471845614598964
26,0.13,0.5027977032380233
27,0.135,0.5549922200919695
28,0.14,0.528258992011759
29,0.145,0.4680644090992627
30,0.15,0.5160650900025071
31,0.155,0.6284635699082007
32,0.16,0.727828366615507
33,0.165,0.561843571636752
34,0.17,0.583296577940621
35,0.175,0.7796329944165146
36,0.18,0.9744563411283794
37,0.185,0.8212790921613414
38,0.19,0.7141900410433253
39,0.195,0.6381485926299234
40,0.2,0.7935181749911445
41,0.205,0.792093260221595
42,0.21,0.9686231702183834
43,0.215,1.0389299374520422
44,0.22,0.9036888090403464
45,0.225,0.8032695405770185
46,0.23,0.7506113928260167
47,0.235,0.9521613941081338
48,0.24,1.1264390612959327
49,0.245,1.0744412327284725
50,0.25,1.065207368301912
51,0.255,0.9694373232526232
52,0.26,0.920518976053954
53,0.265,0.9272272516125024
54,0.27,0.8960866152744679
55,0.275,0.8732018697738789
56,0.28,1.0337506329751658
57,0.285,1.002372361092284
58,0.29,1.05252279028388
59,0.295,1.029005466770976
60,0.3,1.0347500913472658
61,0.305,1.0835451316874762
62,0.31,1.1046450233679
63,0.315,0.9565912092479374
64,0.32,0.9138358115863212
65,0.325,0.7752382493372937
66,0.33,0.7920398292598986
67,0.335,0.8774362588163849
68,0.34,0.7695408955788227
69,0.345,0.7493437286819392
70,0.35,0.8130592615003829
71,0.355,0.890321797731586
72,0.36,1.0788483156660698
73,0.365,0.979401311360621
74,0.37,0.9989304473167634
75,0.375,1.0941631845673152
76,0.38,0.9562973832448192
77,0.385,0.9676808388459988
78,0.39,0.9909723273441532
79,0.395,1.1291786739955931
80,0.4,1.0172820586346203
81,0.405,1.0410883789704863
82,0.41,1.0508769236956432
83,0.415,1.135771988366324
84,0.42,1.0882300717880993
85,0.425,1.0979231377377965
86,0.43,0.8582065886700854
87,0.435,0.8094945471997052
88,0.44,0.8005002305981348
89,0.445,0.8563771073381145
90,0.45,0.8989431732221997
91,0.455,1.0116690044571293
92,0.46,1.1051977878383044
93,0.465,1.0843218948845144
94,0.47,1.1774398225947815
95,0.475,1.0612911928947255
96,0.48,0.989591886056428
97,0.485,0.9301879500555024
98,0.49,0.8673947751058056
99,0.495,0.9157660641885758
100,0.5,0.8047776396343261
101,0.505,0.876116184233616
102,0.51,1.0202605592968337
103,0.515,1.194517618485477
104,0.52,1.225345905372239
105,0.525,1.071434367217622
106,0.53,1.016661270949192
107,0.535,1.0740163531577869
108,0.54,1.120988757112721
109,0.545,1.0664384166649477
110,0.55,0.9230629010844006
111,0.555,0.8741709544495001
112,0.56,0.9161957714714974
113,0.5650000000000001,0.7978895919533497
114,0.5700000000000001,0.7826419176831396
115,0.5750000000000001,0.7738554788643978
116,0.58,0.7602277616241427
117,0.585,0.6624848395818295
118,0.59,0.6097093559330597
119,0.595,0.5150616447673799
120,0.6,0.5366934180582643
121,0.605,0.5991545617640153
122,0.61,0.5662438376111298
123,0.615,0.6420700423956106
124,0.62,0.565100612499762
125,0.625,0.6407742770360224
126,0.63,0.6928334238615177
127,0.635,0.7497862719571317
128,0.64,0.6466085603081028
129,0.645,0.6349904912024255
130,0.65,0.6468662640828987
131,0.655,0.6548108909160216
132,0.66,0.6972633760324531
133,0.665,0.7020577259509622
134,0.67,0.6300361714363214
135,0.675,0.706471257633458
136,0.68,0.6680661475747601
137,0.685,0.6818461630541418
138,0.6900000000000001,0.7620554159800712
139,0.6950000000000001,0.8114421258295905
140,0.7000000000000001,0.8868332045628605
141,0.705,0.8963840346144466
142,0.71,0.9863667481931204
143,0.715,1.072758289521682
144,0.72,1.008009027955946
145,0.725,1.0996496742682442
146,0.73,1.0927877844044984
147,0.735,1.2629499021368364
148,0.74,1.3652518907198068
149,0.745,1.4365089500230963
150,0.75,1.362365383003429
151,0.755,1.3825688804438656
152,0.76,1.2934427863398026
153,0.765,1.1704119459908515
154,0.77,1.1789172307133116
155,0.775,1.0816325774569455
156,0.78,1.1137708839345033
157,0.785,1.198133181932104
158,0.79,1.1024154639035209
159,0.795,1.2680638989872195
