,t,x1
0,0.0,0.1
1,0.005,0.165327246967627
2,0.01,0.1886756349148953
3,0.015,0.2465033043104335
4,0.02,0.1736834481100431
5,0.025,0.2446290236477758
6,0.03,0.2570258943109162
7,0.035,0.2405707517920342
8,0.04,0.2898265525749962
9,0.045,0.3251420271997772
10,0.05,0.1636661706076247
11,0.055,0.2409291342289946
12,0.06,0.2455275271600071
13,0.065,0.2403583095665101
14,0.07,0.3299035060246738
15,0.075,0.2771538882649526
16,0.08,0.398615015590781
17,0.085,0.4185604355201052
18,0.09,0.4671216317344274
19,0.095,0.4723990130044176
20,0.1,0.3786271693165173
21,0.105,0.3588805125524825
22,0.11,0.3680950752561419
23,0.115,0.3053419754028121
24,0.12,0.3110480942932817
25,0.125,0.3083903130617682
26,0.13,0.192417421312487
27,0.135,0.1091997204809533
28,0.14,0.0767191706900242
29,0.145,0.0225901471628155
30,0.15,0.051539374100535
31,0.155,0.0391268983803249
32,0.16,0.1232180912221284
33,0.165,-0.0015797520471724
34,0.17,-0.0502505291869342
35,0.175,-0.1238129610919843
36,0.18,-0.1713118298388607
37,0.185,0.023429681664519
38,0.19,0.1315961412257045
39,0.195,0.1636508818033434
40,0.2,0.0872690729069661
41,0.205,0.2083922649871674
42,0.21,0.2441665913338577
43,0.215,0.0514879393855112
44,0.22,-0.0217183805488755
45,0.225,-0.0455331440545346
46,0.23,-0.110954666758707
47,0.235,-0.0682924392941289
48,0.24,-0.1124858069460126
49,0.245,0.0569479330258439
50,0.25,0.2014845879460241
51,0.255,0.1465830117250934
52,0.26,0.1466406977022899
53,0.265,0.1413259289175339
54,0.27,0.1167463699508205
55,0.275,0.1859601521750332
56,0.28,0.2600264120138899
