,t,x1
0,0.0,0.1
1,0.005,0.193494259565719
2,0.01,0.5593925572854206
3,0.015,0.2384432049946248
4,0.02,0.4042739124837163
5,0.025,0.2812958147673626
6,0.03,-0.1054652230447014
7,0.035,0.0975449042529177
8,0.04,0.5469033365023678
9,0.045,0.6175436214698251
10,0.05,0.5279494721322329
11,0.055,0.4317915940853585
12,0.06,0.8239459608138648
13,0.065,1.0262301309874338
14,0.07,1.1325292274886682
15,0.075,1.3402523073790729
16,0.08,1.5215793932785942
17,0.085,1.443326114045535
18,0.09,1.4519869974197182
19,0.095,1.1342047992582165
20,0.1,1.2508761023307222
21,0.105,1.148659199577037
22,0.11,0.9214442310747708
23,0.115,0.8641779883238875
24,0.12,1.2278253209233054
25,0.125,1.3027038112657967
26,0.13,1.2780301199914257
27,0.135,1.1763142123776096
28,0.14,1.260848117648098
29,0.145,1.510353818468788
30,0.15,1.73912803703852
31,0.155,1.742317031441861
32,0.16,1.4962119868840915
33,0.165,1.471640736562267
34,0.17,1.3624906569216355
35,0.175,1.573145428547952
36,0.18,1.2466907313989273
37,0.185,1.3304281830946822
38,0.19,1.2362467020592998
39,0.195,1.424155228959581
40,0.2,1.5541712018716098
41,0.205,1.4725828681709685
42,0.21,1.3753363663096627
43,0.215,1.1868664120241472
44,0.22,1.4028802772224962
45,0.225,1.4783614397484952
46,0.23,1.37571373857884
47,0.235,1.1927843771377713
48,0.24,1.0959894949508884
49,0.245,1.28007838376047
50,0.25,1.0201750207122695
51,0.255,0.8933067551254157
52,0.26,0.9530466966628393
53,0.265,0.8684789999147791
54,0.27,0.964302335518422
55,0.275,0.7575079889598155
56,0.28,0.8168754473243667
57,0.285,0.985558912649958
58,0.29,0.8933545011075278
59,0.295,1.1675098856375787
60,0.3,1.304096030470082
61,0.305,1.007086067763844
62,0.31,1.2341651468797985
