,t,x1
0,0.0,0.1
1,0.005,0.1562640185083811
2,0.01,-0.2670028243710632
3,0.015,-0.1732184053892394
4,0.02,-0.8115901000513255
5,0.025,-0.544590491055593
6,0.03,-0.1993872100966121
7,0.035,-0.3882235069796436
8,0.04,-0.5188660325065741
9,0.045,-0.4082486229135637
10,0.05,-0.2109049030968017
11,0.055,-0.0654741492823388
12,0.06,0.2159728979749663
13,0.065,0.3932116658351793
14,0.07,0.8855892544389857
15,0.075,0.8124129855830357
16,0.08,0.6606980618056958
17,0.085,1.024927105219246
18,0.09,0.8986476560287453
19,0.095,0.8219200433765937
20,0.1,0.7915872044299831
21,0.105,0.9454101696606824
22,0.11,0.8087967292220088
23,0.115,1.0555589762246855
24,0.12,1.0254192043188095
25,0.125,1.1383181149168102
26,0.13,0.7411828570507235
27,0.135,0.7684927336276921
28,0.14,0.895119012295972
29,0.145,0.8237069544221671
30,0.15,0.978435355392438
31,0.155,1.0109150878616229
32,0.16,0.7513679873395933
33,0.165,0.4838971104914805
34,0.17,0.2649676696449508
35,0.175,0.2172266435672659
36,0.18,0.0422153095034182
37,0.185,-0.0142749172225547
38,0.19,-0.0623440595321886
39,0.195,0.2791583130187575
40,0.2,0.4244445447276309
41,0.205,0.467535713796685
42,0.21,0.3875600391462391
43,0.215,0.6613822978808988
44,0.22,0.5797306110045879
45,0.225,0.2549493342885033
46,0.23,0.1136706270069732
47,0.235,0.1683834968518131
48,0.24,0.1296639722741745
49,0.245,0.1020423168258385
50,0.25,-0.050159967356421
51,0.255,-0.254380729974857
52,0.26,-0.3474928961877724
53,0.265,-0.8285113290311437
54,0.27,-0.7900621375899544
55,0.275,-1.430217856857976
56,0.28,-1.1447036742244934
57,0.285,-1.1252550282164937
58,0.29,-0.9639218241439216
59,0.295,-0.9278690450853926
60,0.3,-1.0585605381533187
61,0.305,-1.1012354952881351
62,0.31,-0.7778656198469196
63,0.315,-0.51237446049378
64,0.32,-0.296393977817821
65,0.325,-0.101213892074775
66,0.33,-0.0940046543801008
67,0.335,-0.3381226681613262
68,0.34,-0.388029048141871
69,0.345,-0.3447847499645983
70,0.35,-0.4807066966730012
71,0.355,-0.1733319167329114
72,0.36,-0.61097138840299
73,0.365,-0.7565016349566739
74,0.37,-0.743644749914886
75,0.375,-1.0010658370871073
76,0.38,-0.9200004215469568
77,0.385,-0.9058005445258736
78,0.39,-0.9042403113478714
79,0.395,-0.7276795361555569
80,0.4,-0.9019588396329924
81,0.405,-1.203905956664678
82,0.41,-1.297131428512706
83,0.415,-0.8173932478227763
84,0.42,-0.9019471413587836
