,t,x1
0,0.0,0.1
1,0.005,0.1251821382142921
2,0.01,0.0814709692359043
3,0.015,-0.0724613609807888
4,0.02,-0.114935713426895
5,0.025,-0.0799643088287787
6,0.03,-0.0482300443853194
7,0.035,-0.2170976857348011
8,0.04,-0.1539603163954734
9,0.045,0.0857116018225194
10,0.05,0.0166827265828948
11,0.055,-0.0583679543417582
12,0.06,0.0176699595966317
13,0.065,0.146187437162545
14,0.07,0.3325790892446748
15,0.075,0.3195098848020142
16,0.08,0.2572332077641599
17,0.085,0.2591058884180945
18,0.09,0.2154882708346368
19,0.095,0.2059974738921867
20,0.1,0.2217743822336703
21,0.105,0.2617859658590632
22,0.11,0.2409265666666091
23,0.115,0.3059774389454959
24,0.12,0.2887803626747841
25,0.125,0.1925066824428108
26,0.13,0.1284474274525004
27,0.135,0.2348453960400388
28,0.14,0.4062537274157943
29,0.145,0.4319543170883106
30,0.15,0.6069469107217019
31,0.155,0.5371890278866667
32,0.16,0.4523663405666128
33,0.165,0.3814130316660625
34,0.17,0.4752791320325574
35,0.175,0.4963416144077212
36,0.18,0.6013082899096289
37,0.185,0.484492898644416
38,0.19,0.5223950333057954
39,0.195,0.5136413390776285
40,0.2,0.5373244891862154
41,0.205,0.5465511696477345
42,0.21,0.5176628064698553
43,0.215,0.4553419237272148
44,0.22,0.6140078219241208
45,0.225,0.6820760244360314
46,0.23,0.692262951379988
47,0.235,0.609688470505064
48,0.24,0.5452100273825897
49,0.245,0.4274794358810243
50,0.25,0.3060993609754887
51,0.255,0.3667622956368864
52,0.26,0.4426526550127123
53,0.265,0.5993232833802961
54,0.27,0.542589513023719
55,0.275,0.6470000877141618
56,0.28,0.6851819456791575
57,0.285,0.6922305291653537
58,0.29,0.6653036215141052
59,0.295,0.7521580604799456
60,0.3,0.8590644500662941
61,0.305,0.8945196434761187
62,0.31,0.8641530780615684
63,0.315,0.8861414764842162
64,0.32,0.8725976555210356
65,0.325,0.7929176159085056
66,0.33,0.7743795049889799
67,0.335,0.9056413343747078
68,0.34,0.8059888227986588
69,0.345,0.7596672982609571
70,0.35,0.5612252223845587
71,0.355,0.5520932190028774
72,0.36,0.5354093081561753
73,0.365,0.5516438904499854
74,0.37,0.5374971263445975
75,0.375,0.608900071755328
76,0.38,0.4354026426792399
77,0.385,0.3918154265947585
78,0.39,0.3566717690601065
79,0.395,0.375643934694693
80,0.4,0.6530054594124779
81,0.405,0.7652159121261698
82,0.41,0.6519636438894436
83,0.415,0.7019926441133615
84,0.42,0.6649171542274883
85,0.425,0.6161195071955629
86,0.43,0.6483437857609462
87,0.435,0.7706397574837158
88,0.44,0.6497518648397098
89,0.445,0.6725571417937524
90,0.45,0.8095709664491341
91,0.455,0.8085404402705605
92,0.46,0.720325812034026
93,0.465,0.7929182947646427
94,0.47,0.8320961326147017
95,0.475,0.8356705099815025
96,0.48,0.8747227717525115
97,0.485,0.8382423667702548
98,0.49,0.8362060081168845
99,0.495,0.7497259292098666
100,0.5,0.672399114958412
101,0.505,0.6774425145104291
102,0.51,0.6672980795629833
103,0.515,0.7609279337099975
104,0.52,0.8857811842098001
105,0.525,0.8352405328964584
106,0.53,0.8181847470422156
107,0.535,0.8635115580648798
108,0.54,0.9274364825519492
109,0.545,1.115158149108447
110,0.55,0.953661711753199
111,0.555,1.0637967488177893
112,0.56,0.9739128841805936
113,0.5650000000000001,0.9762765963876776
114,0.5700000000000001,0.9581616314702862
115,0.5750000000000001,0.8986464595207501
116,0.58,0.8541860676767449
117,0.585,0.7452525053557452
118,0.59,0.6909500477581912
119,0.595,0.7846382640204603
120,0.6,0.7311546164799089
121,0.605,0.8143792932752989
122,0.61,0.7567038639653606
123,0.615,0.7722570257954239
124,0.62,0.701235996934967
125,0.625,0.7100514385502185
126,0.63,0.6149188851671236
127,0.635,0.5573084427084772
128,0.64,0.5200021685988523
129,0.645,0.4099681140460738
130,0.65,0.6335664992611681
131,0.655,0.5999207868969181
132,0.66,0.6913674005866732
133,0.665,0.5513274902586277
134,0.67,0.6611681706165167
135,0.675,0.3378832840901847
136,0.68,0.1358797134035611
137,0.685,0.3361836612162722
138,0.6900000000000001,0.2423978379720925
139,0.6950000000000001,0.1596085211483635
140,0.7000000000000001,0.0641920894867988
141,0.705,0.1142182614372671
142,0.71,0.1049558096325942
143,0.715,0.1326790270812789
144,0.72,0.2611378664589923
145,0.725,0.1894238186005754
146,0.73,0.2482766421213757
147,0.735,0.1660714178931941
148,0.74,0.0493125449460827
149,0.745,-0.0765052686375903
150,0.75,-0.0821336753510385
151,0.755,-0.0285221019607671
152,0.76,0.0394737152395185
