,t,x1
0,0.0,0.1
1,0.005,0.0023758143376455
2,0.01,-0.0776436907367179
3,0.015,-0.3720314839561583
4,0.02,-0.4952441477367876
5,0.025,-0.3150279960762343
6,0.03,-0.517987247023625
7,0.035,-0.6383927150958387
8,0.04,-0.9335049029110718
9,0.045,-1.0805876687448177
10,0.05,-1.1579623216549542
11,0.055,-1.1086832518757237
12,0.06,-1.4879316698592842
13,0.065,-1.4492174297952125
14,0.07,-1.1088414389452048
15,0.075,-1.218028459696312
16,0.08,-0.9840791133644664
17,0.085,-0.9292891040711442
18,0.09,-1.0439985568668149
19,0.095,-0.8868984399320988
20,0.1,-0.7530118163349364
21,0.105,-0.7933913586021546
22,0.11,-0.8188861554853355
23,0.115,-0.5682050927319475
24,0.12,-1.0144469832209146
25,0.125,-1.0708017620361825
26,0.13,-0.896821467025155
27,0.135,-0.8630177335898541
28,0.14,-0.8777182584622388
29,0.145,-0.6358441023072783
30,0.15,-0.6605297150160647
31,0.155,-0.60300942406079
32,0.16,-0.7343775926983731
33,0.165,-0.2628604440525366
34,0.17,-0.3506463705236238
35,0.175,-0.3324214946266939
36,0.18,-0.1432764857659875
37,0.185,-0.1106995823990602
38,0.19,-0.0862929332260471
39,0.195,0.2793990500487077
40,0.2,0.424378094779818
41,0.205,0.2087886145202002
42,0.21,0.2293654330971555
43,0.215,-0.1243020036484007
44,0.22,0.0530359847217344
45,0.225,-0.0821821266814016
46,0.23,-0.1889266447423631
47,0.235,0.2434720200299808
48,0.24,0.2475070087995879
49,0.245,0.1992062051839349
50,0.25,0.0938209379266133
51,0.255,-0.0288316902338931
52,0.26,-0.3791243880545115
53,0.265,-0.3475342971303879
54,0.27,-0.5461043435879307
55,0.275,-0.6872245916312718
56,0.28,-0.9869634239204444
57,0.285,-1.209482803354306
58,0.29,-1.491277839058058
59,0.295,-1.104193752294741
60,0.3,-1.5117998370705314
61,0.305,-1.9776575383594388
62,0.31,-1.7825412460954877
63,0.315,-1.873616383139957
64,0.32,-1.5492419264182478
65,0.325,-1.7967108545514965
