,t,x1
0,0.0,0.1
1,0.005,-0.0313851741102335
2,0.01,0.2867429317506951
3,0.015,0.3171534761007199
4,0.02,0.1361374382887867
5,0.025,0.1032699197657061
6,0.03,0.3459392997520039
7,0.035,0.5326088481037541
8,0.04,0.6419400238005297
9,0.045,0.7528412620989821
10,0.05,0.9405012551452304
11,0.055,1.1994401637969423
12,0.06,1.299325604018243
13,0.065,1.733646894447816
14,0.07,1.4773307432745926
15,0.075,1.232915769640632
16,0.08,1.5210862944446455
17,0.085,1.6812015510316418
18,0.09,1.3435493065623112
19,0.095,1.3589464360380143
20,0.1,1.5058894298381784
21,0.105,1.3385043008264483
22,0.11,1.572402312701269
23,0.115,1.0465776909807305
24,0.12,0.7284788979912858
25,0.125,0.575043507823813
26,0.13,0.8080348027606472
27,0.135,0.8243523723486821
28,0.14,0.4154457118036452
29,0.145,0.6420426560284289
30,0.15,0.9084278597313042
31,0.155,0.7876321974934507
32,0.16,1.1478175861391806
33,0.165,1.0179187275348829
34,0.17,0.8393304897067185
35,0.175,0.873891482112867
36,0.18,0.90646753956801
37,0.185,1.1189907966316608
38,0.19,1.1454342232147587
39,0.195,1.0094828050393612
40,0.2,0.9972247019580998
41,0.205,1.727746609232328
42,0.21,1.5297644232849392
43,0.215,1.5725299327130822
44,0.22,1.3187902653802923
45,0.225,1.2695435460129612
46,0.23,0.9122898854450436
47,0.235,1.1618927846049276
48,0.24,1.503564797485781
49,0.245,1.456972361190551
50,0.25,1.843858654971268
51,0.255,1.5655588105156435
52,0.26,1.6649977521597927
53,0.265,1.8859250760006476
54,0.27,1.868549441917856
55,0.275,1.6981070703352812
56,0.28,1.4186158129500013
57,0.285,1.4504233811439549
58,0.29,1.4035539932850096
59,0.295,1.2307179201392306
60,0.3,1.391737778479899
61,0.305,1.2650796265345186
62,0.31,1.0436082059404146
63,0.315,0.9082976624831208
64,0.32,1.0669511937981546
65,0.325,1.0200617404095211
66,0.33,0.8902218068074794
67,0.335,1.319885962135384
68,0.34,1.4758462098314675
69,0.345,1.5339839081375612
70,0.35,1.5028553100079702
71,0.355,1.6173460594414428
72,0.36,1.569178744727327
73,0.365,1.5653546685693476
74,0.37,1.2868396556553086
75,0.375,1.5865668184230637
76,0.38,1.6515266351153632
77,0.385,1.7462764677994551
78,0.39,1.6523072908771168
79,0.395,1.442944179708649
80,0.4,1.6043074307402727
81,0.405,1.6373643435942025
82,0.41,1.6726971844266134
83,0.415,1.4847892110242278
84,0.42,1.4201982896653906
85,0.425,1.391238280775398
86,0.43,1.3071383432526884
87,0.435,1.1708759150029011
88,0.44,1.05829106341335
89,0.445,1.0667638441384146
90,0.45,1.133252670200804
91,0.455,0.8959557601016372
92,0.46,0.4331397726972648
93,0.465,0.4504811177996313
94,0.47,0.3237459688679309
95,0.475,0.6070543029262576
96,0.48,0.7765847181696016
97,0.485,0.2436523290181957
98,0.49,0.4279233881992346
99,0.495,0.6854288106819821
100,0.5,0.679156851011733
101,0.505,0.6034536505686316
102,0.51,0.6655788331446197
103,0.515,0.8716998819065347
104,0.52,0.6711794856907181
105,0.525,0.3012018610991815
106,0.53,0.2081838721127774
107,0.535,0.4538261062910355
108,0.54,0.1849671759502887
109,0.545,0.26822273579323
110,0.55,-0.2713163452575159
111,0.555,-0.3160158544064821
112,0.56,-0.2312322346260777
113,0.5650000000000001,-0.1080442892584866
114,0.5700000000000001,0.0822314024450058
115,0.5750000000000001,-0.0337698219803067
116,0.58,0.2242049848904425
117,0.585,0.4460212221951473
118,0.59,0.5553615174773129
119,0.595,0.3648049157881207
120,0.6,0.3521876603171472
121,0.605,0.3747993267105421
122,0.61,0.4706967702031426
123,0.615,0.3690202024128056
124,0.62,0.4616280003192179
125,0.625,0.2034200386293258
126,0.63,-0.1272192181352071
127,0.635,-0.0074801961992947
128,0.64,0.1281364116882088
129,0.645,0.2260892056351971
130,0.65,0.0121783066762566
131,0.655,0.0781838652847886
132,0.66,0.5549439600998024
133,0.665,0.319132508694692
134,0.67,0.0837995079425589
135,0.675,-0.0859287318862402
136,0.68,0.2065216725633036
137,0.685,0.4542646144678907
138,0.6900000000000001,0.934740951044897
139,0.6950000000000001,1.1842792405511875
140,0.7000000000000001,1.1717577806146444
141,0.705,1.4992725509696854
142,0.71,1.5676740308119403
143,0.715,1.3907426540712202
144,0.72,1.6845516234109628
145,0.725,1.6234274976120522
146,0.73,1.8336585539341184
147,0.735,1.864839122677966
148,0.74,2.082316277894124
