,t,x1
0,0.0,0.1
1,0.005,0.167165769366753
2,0.01,0.1836862322221446
3,0.015,0.1390385398935117
4,0.02,0.1807408138153751
5,0.025,0.1935088340412174
6,0.03,0.2497930148915364
7,0.035,0.2982133659474091
8,0.04,0.3360586963726297
9,0.045,0.1870156684886079
10,0.05,0.1765772345084933
11,0.055,0.117256834690719
12,0.06,0.1677537591179724
13,0.065,-0.005464352342151
14,0.07,-0.0911138149457132
15,0.075,-0.1478943677669372
16,0.08,-0.1002022204059809
17,0.085,-0.0227661772355431
18,0.09,-0.1298807625617119
19,0.095,-0.0982726851707634
20,0.1,0.0539465930612966
21,0.105,-0.0415807648222253
22,0.11,-0.0477469073608688
23,0.115,-0.2180512361690435
24,0.12,0.0435868674572937
25,0.125,0.0539321559880663
26,0.13,0.1068291430967095
