,t,x1
0,0.0,0.1
1,0.005,0.1098478590400841
2,0.01,0.1978934946813725
3,0.015,0.2296706634445608
4,0.02,0.3086584912081567
5,0.025,0.2504316502557342
6,0.03,0.1833970611961549
7,0.035,0.1688891814359666
8,0.04,0.1737171138458439
9,0.045,0.1407171557458092
10,0.05,0.0251087815437529
11,0.055,-0.0427672324914219
12,0.06,-0.019856564501864
13,0.065,0.1989613864906531
14,0.07,0.1659369105640555
15,0.075,0.0501815777392797
16,0.08,0.0812137541564919
17,0.085,0.0994851635942247
18,0.09,0.1341151948797056
19,0.095,0.2491444939759021
20,0.1,0.2729422682912861
21,0.105,0.3122319821844163
22,0.11,0.2496914264953065
23,0.115,0.2453465373430917
24,0.12,0.3478522864901213
25,0.125,0.2476735770916237
26,0.13,0.1526875155577687
27,0.135,0.1990291778815097
28,0.14,0.2221074044165105
29,0.145,0.1231734719816957
30,0.15,0.0797392775843017
31,0.155,0.1375373238710328
32,0.16,0.1620221169184783
33,0.165,0.1908187534877065
34,0.17,0.2901556637465839
35,0.175,0.3312726202335364
36,0.18,0.125849498130544
37,0.185,0.2783831849575294
38,0.19,0.2770158877472382
39,0.195,0.1233641756129396
40,0.2,0.1477612277345382
41,0.205,0.2329755056987438
42,0.21,0.1399674807479469
43,0.215,0.2629280639326723
44,0.22,0.2205651091830568
45,0.225,0.16595234469846
46,0.23,0.0295482995060955
47,0.235,0.0692339106181341
48,0.24,0.1939831741027322
49,0.245,0.1335581584362515
50,0.25,0.1278524097070886
51,0.255,0.0596242372286659
52,0.26,-0.0511417474501581
53,0.265,-0.123108385960311
54,0.27,-0.0596501215130442
55,0.275,-0.0126902876098175
56,0.28,-0.0429325129138611
57,0.285,-0.0404679852347669
58,0.29,0.0749555214248062
59,0.295,0.0223756938344884
60,0.3,0.2829945390955696
61,0.305,0.3679060849928532
62,0.31,0.385021843878676
63,0.315,0.3189761115658943
64,0.32,0.4196377058693697
65,0.325,0.4165460543147392
66,0.33,0.4401125875028417
67,0.335,0.6118702958767014
68,0.34,0.6859412052413368
69,0.345,0.6857938877012038
70,0.35,0.5956507208906041
71,0.355,0.5670401475963172
72,0.36,0.6183356194567584
73,0.365,0.5442463068374573
74,0.37,0.4695152567915026
75,0.375,0.5614343619215751
76,0.38,0.7047597893680088
77,0.385,0.8330463536410483
78,0.39,0.697788735637461
79,0.395,0.6790968675857728
80,0.4,0.7153208039636728
81,0.405,0.7648537435022897
82,0.41,0.6265454207926439
83,0.415,0.4780067378950079
84,0.42,0.3477335692934444
85,0.425,0.2415002199283379
86,0.43,0.128753137208958
87,0.435,0.3176523033465375
88,0.44,0.1942256044467935
89,0.445,-0.0361622597291173
90,0.45,0.063323352783886
91,0.455,-0.028096774805327
92,0.46,-0.0202392306543193
93,0.465,-0.023610846757094
94,0.47,-0.0045983185910438
95,0.475,0.0966564165103581
96,0.48,-0.0159743432280539
97,0.485,-0.1283022659067473
98,0.49,-0.138912495918685
99,0.495,-0.1755395588297252
100,0.5,-0.198955218627416
101,0.505,-0.2629413372913646
102,0.51,-0.2796054757900932
103,0.515,-0.0794630257674259
104,0.52,-0.0134122171629396
105,0.525,0.0737764392271963
106,0.53,0.0367007875852535
107,0.535,0.1546690087654409
108,0.54,0.3057037706290691
109,0.545,0.2730963418130178
110,0.55,0.3388069897363759
111,0.555,0.3970121824908147
112,0.56,0.3821765364664018
113,0.5650000000000001,0.3556975333309997
114,0.5700000000000001,0.4464531480142986
115,0.5750000000000001,0.4663920156217712
116,0.58,0.4646743736344677
117,0.585,0.4023578144496689
118,0.59,0.5767563668521201
119,0.595,0.6413290846157963
120,0.6,0.6840642676069701
121,0.605,0.6266761930649245
122,0.61,0.7689119900097197
123,0.615,0.6069461105347992
124,0.62,0.6116391075137196
125,0.625,0.6934704622426168
126,0.63,0.7645972827419035
127,0.635,0.7440635866024343
128,0.64,0.7186019323978469
129,0.645,0.706944945672634
130,0.65,0.6078085979954111
131,0.655,0.5115921196520927
132,0.66,0.4609489450418409
133,0.665,0.3061121945967598
134,0.67,0.1720354030488903
135,0.675,0.0993330652291416
136,0.68,0.076565792870595
137,0.685,-0.0567089332445652
138,0.6900000000000001,0.077595535668331
