,t,x1
0,0.0,0.1
1,0.005,-0.0137118839144548
2,0.01,-0.1384110805315536
3,0.015,-0.083230053177415
4,0.02,-0.094074263820623
5,0.025,-0.0698684982828635
6,0.03,-0.1300881450171526
7,0.035,-0.3334148162549998
8,0.04,-0.4075889723925008
9,0.045,-0.4292200866981456
10,0.05,-0.4203037441585895
11,0.055,-0.4318290630049451
12,0.06,-0.1914502600662303
13,0.065,-0.264208625725122
14,0.07,-0.3592926949202107
15,0.075,-0.681519565345743
16,0.08,-0.6545638540340691
17,0.085,-0.6251255004214384
18,0.09,-0.7337498007559664
19,0.095,-0.7398104797059084
20,0.1,-0.8229090215771451
21,0.105,-0.7717867976553356
22,0.11,-0.5858135056077622
23,0.115,-0.5565278084523098
24,0.12,-0.4977093061412888
25,0.125,-0.4121596368759764
26,0.13,-0.4289018479706548
27,0.135,-0.3413858658751106
28,0.14,-0.2844271107806042
29,0.145,-0.1519235157360951
30,0.15,-0.0953112369534837
31,0.155,-0.0850091034982983
32,0.16,-0.0960456951662593
33,0.165,-0.3339905342675854
34,0.17,-0.2335057610915189
35,0.175,-0.3543535114670127
36,0.18,-0.3394017701476166
37,0.185,-0.3426270385237308
38,0.19,-0.2871422456483836
39,0.195,-0.1963022089674667
40,0.2,-0.3928564604782264
41,0.205,-0.2654584225085484
42,0.21,-0.2687086141389471
43,0.215,-0.3709242069573771
44,0.22,-0.5205356972799198
45,0.225,-0.5839706454203608
46,0.23,-0.571038888266124
47,0.235,-0.5161288804237925
48,0.24,-0.5612215507550135
49,0.245,-0.5056443851503101
50,0.25,-0.3593524931310281
51,0.255,-0.4607355513048473
52,0.26,-0.2975996791065096
53,0.265,-0.1781773410359189
54,0.27,-0.318913276991231
55,0.275,-0.3692051412043451
56,0.28,-0.3325041674177153
57,0.285,-0.3025796801056181
58,0.29,-0.3043467694929114
59,0.295,-0.1900743223819819
60,0.3,-0.2123061201325781
61,0.305,-0.2907795833473052
62,0.31,-0.3433949038568409
63,0.315,-0.3199955120963483
64,0.32,-0.2434690460390715
65,0.325,-0.37242371040812
66,0.33,-0.3712766461111219
67,0.335,-0.3123819885412973
68,0.34,-0.3972743833647671
69,0.345,-0.3439031019701469
70,0.35,-0.175822848167625
71,0.355,-0.2237181128356731
72,0.36,-0.2523536401614167
73,0.365,-0.1359976295932957
74,0.37,-0.0723339455924751
75,0.375,-0.08880750715067
76,0.38,-0.0822559744098302
77,0.385,-0.2546448399404043
78,0.39,-0.2828302375624801
79,0.395,-0.3615746231995915
80,0.4,-0.4175268668536755
81,0.405,-0.4870974661667732
82,0.41,-0.4603902001581678
83,0.415,-0.5744802064587506
84,0.42,-0.3750825096154137
85,0.425,-0.2391330128746604
86,0.43,-0.3085351553549388
87,0.435,-0.4153604013584551
88,0.44,-0.534418944862316
89,0.445,-0.2635266236349398
90,0.45,-0.128812990559716
91,0.455,-0.0691025670768288
92,0.46,-0.1630712164334164
93,0.465,-0.1318206402966473
94,0.47,-0.0429546976976157
95,0.475,0.1343629764669736
96,0.48,0.1475496172254825
97,0.485,0.1689432433506325
