,t,x1
0,0.0,0.1
1,0.005,0.2602130068954358
2,0.01,0.1530612608628848
3,0.015,0.0677391465403314
4,0.02,0.0856356382526042
5,0.025,0.0859758316125303
6,0.03,0.2612110114821282
7,0.035,0.3096523598584986
8,0.04,0.3718633164485276
9,0.045,0.4357162383856175
10,0.05,0.406584706736482
11,0.055,0.1599648819723416
12,0.06,0.3082464180748919
13,0.065,0.2424856363798301
14,0.07,0.2051157221544101
15,0.075,0.1893505284149798
16,0.08,0.1285026919300728
17,0.085,0.0757463258307523
18,0.09,0.113689796662638
19,0.095,0.1275611847205536
20,0.1,0.0251380657891231
21,0.105,0.1397333892705176
22,0.11,0.0410090902274083
23,0.115,-0.0245263530906895
24,0.12,-0.1559200055341175
25,0.125,-0.1959081746115673
26,0.13,-0.2329457739995658
27,0.135,-0.0213807129980453
28,0.14,-0.1174738732546764
29,0.145,-0.0394662677424439
30,0.15,0.0616988795212288
31,0.155,0.0701460245105126
32,0.16,-0.0701883525270047
33,0.165,-0.0669363804257049
34,0.17,0.0762383301585663
35,0.175,0.1453990216544145
36,0.18,0.0878714476785262
37,0.185,0.0445659319549584
38,0.19,0.0854193437678211
39,0.195,0.1603097874444452
40,0.2,0.1498837633749471
41,0.205,0.2714337010122888
42,0.21,0.2617402839637711
43,0.215,0.2947943620824301
44,0.22,0.2686058323756267
45,0.225,0.2544148975644864
46,0.23,0.1568918977932984
47,0.235,0.2710525218643179
48,0.24,0.2956557837359494
49,0.245,0.2818007008918775
50,0.25,0.2860479629560338
51,0.255,0.1613019939502178
52,0.26,0.1628212114735837
53,0.265,0.0858448650332052
54,0.27,0.1862960148939534
55,0.275,0.1041218767349397
56,0.28,0.2194837365411625
57,0.285,0.1498395987111277
58,0.29,0.1166277479319516
59,0.295,0.2031630325925583
60,0.3,0.0664206467439314
61,0.305,0.0613025047013297
62,0.31,0.0080203647694913
63,0.315,0.109198271065932
64,0.32,0.2013331105782151
65,0.325,0.1113403350022409
66,0.33,0.0579797497168886
67,0.335,-0.0439048007952529
68,0.34,-0.059674336545762
69,0.345,0.0129199219920315
70,0.35,0.032784463961857
71,0.355,-0.1582792327454759
72,0.36,0.0891225739041955
73,0.365,0.2042548621619858
74,0.37,0.1880749405735466
75,0.375,0.2134755747670162
76,0.38,0.3208458462619354
77,0.385,0.3581383006643244
78,0.39,0.3781278368431439
79,0.395,0.262965556577699
80,0.4,0.1872750676617877
81,0.405,0.1236941556913807
82,0.41,0.0468836518952611
83,0.415,0.0358824768596962
84,0.42,-0.0728661197446962
85,0.425,-0.0664573488780996
86,0.43,-0.1658972289736748
87,0.435,-0.2835374642192218
88,0.44,-0.0565384422905784
89,0.445,0.0700908492037726
90,0.45,0.0060157081273556
91,0.455,0.0250442379400253
92,0.46,-0.1124225610360751
93,0.465,-0.1184981298172096
94,0.47,-0.1179722768759564
95,0.475,-0.1581271688351207
96,0.48,-0.2071366232709977
97,0.485,-0.1822255282446312
98,0.49,0.1074182775265455
99,0.495,0.1888471431333884
100,0.5,0.2243236986052172
101,0.505,0.3045572732597262
102,0.51,0.2392365607809164
103,0.515,0.4329573274146012
104,0.52,0.3890308802750809
105,0.525,0.3675455777096727
106,0.53,0.5628064348287889
107,0.535,0.444655980668889
108,0.54,0.3690164887677198
109,0.545,0.2676583409148728
110,0.55,0.2460449689407169
111,0.555,0.2129654848393235
112,0.56,0.1866616869868434
113,0.5650000000000001,0.008712965205198
114,0.5700000000000001,-0.1341363660720451
115,0.5750000000000001,-0.0787939418479876
116,0.58,0.0287263826843688
117,0.585,-0.045757305738039
118,0.59,0.0552564273669646
119,0.595,-0.0249767262138638
120,0.6,0.1197111692355822
121,0.605,0.2245503741138516
122,0.61,0.4163691555013828
123,0.615,0.3663615026036212
124,0.62,0.4387863929140309
125,0.625,0.5314873827512662
126,0.63,0.5528980044014151
127,0.635,0.635177100083117
128,0.64,0.6200323474087355
129,0.645,0.4469566574078937
130,0.65,0.4659679606928806
131,0.655,0.4725780624868793
132,0.66,0.5115969035041351
133,0.665,0.2564674274327641
134,0.67,0.0908264316448827
