,t,x1
0,0.0,0.1
1,0.005,0.0166392492724635
2,0.01,0.2101105826572417
3,0.015,0.4255726368195706
4,0.02,0.4179940895642617
5,0.025,0.7705727872509001
6,0.03,0.6782236149564106
7,0.035,0.8300987876723956
8,0.04,0.4982630621282175
9,0.045,0.4436898436788848
10,0.05,0.0597704357039803
11,0.055,0.0322994056744469
12,0.06,-0.5462413780497258
13,0.065,-0.5258782201723112
14,0.07,-0.1238647228258089
15,0.075,-0.1552642735596188
16,0.08,-0.0663932383427774
17,0.085,-0.0328853573069934
18,0.09,-0.3734883435238887
19,0.095,-0.3997200220383803
20,0.1,-0.6631188964530603
21,0.105,-0.5863503363894859
22,0.11,-0.5506074058797782
23,0.115,-0.3333889004565913
24,0.12,-0.6022641762552968
25,0.125,-1.0479053808974026
26,0.13,-1.33867405596638
27,0.135,-1.5812806838757778
28,0.14,-1.1772385705571289
29,0.145,-1.6804064273161412
30,0.15,-1.2971599430484484
31,0.155,-1.555849200228811
32,0.16,-1.735991259528772
33,0.165,-1.6266147586952409
34,0.17,-1.5650257430617172
35,0.175,-1.4417100327483174
36,0.18,-1.7082308684085032
37,0.185,-2.1059830809797893
38,0.19,-1.852026997766423
39,0.195,-1.712866423920807
40,0.2,-1.4954902303943651
41,0.205,-1.4217687793451506
42,0.21,-1.1827813889913652
43,0.215,-1.4632224604208264
44,0.22,-1.2753434060005728
45,0.225,-0.8993064927418668
46,0.23,-0.8296996608698943
47,0.235,-0.8178847708470662
48,0.24,-0.4286222203829382
49,0.245,-0.2171692696017497
50,0.25,-0.3198605685803205
51,0.255,-0.4607873179902392
52,0.26,-0.6993209331991873
53,0.265,-0.978038494505954
54,0.27,-1.164657243851222
55,0.275,-1.441611106917175
56,0.28,-1.5882383579384278
57,0.285,-1.6063318628140448
58,0.29,-1.4010398119396832
59,0.295,-1.471388059995452
60,0.3,-1.5594146826241575
61,0.305,-1.5519405304406295
62,0.31,-1.1337585415734983
63,0.315,-1.028378680924318
64,0.32,-0.8130963472890161
65,0.325,-0.4073462836777123
66,0.33,-0.4558329427791965
67,0.335,-0.4383884381719075
68,0.34,0.0993573606628806
69,0.345,0.3954964127013869
70,0.35,0.2547217516169128
71,0.355,0.4180165368422392
72,0.36,0.1037150828401264
73,0.365,0.0682561763906006
74,0.37,0.3370978535661665
75,0.375,0.4970406323853655
76,0.38,0.8430868595956968
77,0.385,0.7024286015142294
78,0.39,0.7396230182051907
79,0.395,0.8920512720481684
80,0.4,0.8015597338327864
81,0.405,0.4104399576370569
82,0.41,0.4983473331752829
83,0.415,0.6938902301976342
84,0.42,0.984462649330095
85,0.425,0.7752255014288972
86,0.43,0.6645753241335417
87,0.435,0.4755284015886732
88,0.44,0.6439751619680072
89,0.445,1.0458114673747927
90,0.45,0.981901372730076
91,0.455,0.8415609991870955
92,0.46,0.8013797963459497
93,0.465,0.9375704171762612
94,0.47,0.8114244778184824
95,0.475,0.8796866554088731
96,0.48,1.0208481117677135
97,0.485,0.9426051225581996
98,0.49,1.049053627914543
99,0.495,1.1889630072695294
100,0.5,1.182129354908496
101,0.505,1.102968827917325
102,0.51,1.126891201177857
103,0.515,0.7815653966723755
104,0.52,0.8742867270202009
105,0.525,0.7103141977642213
106,0.53,0.7329417234272037
107,0.535,0.881207092485131
108,0.54,1.3415932814076783
109,0.545,1.5472202948163247
110,0.55,1.98608784254802
111,0.555,1.896975758838657
112,0.56,1.793613833626133
113,0.5650000000000001,1.8124482242368312
114,0.5700000000000001,1.6150904635188017
115,0.5750000000000001,1.5025709460368937
116,0.58,1.6231086499201353
117,0.585,2.057048959505809
118,0.59,1.9880445826167856
119,0.595,1.678642761899304
120,0.6,1.4353992375340945
121,0.605,1.456059050240161
122,0.61,1.310475922581825
123,0.615,1.500019962997507
124,0.62,1.5411127933556976
125,0.625,1.358553433869717
126,0.63,1.3767565054593276
127,0.635,1.3514679337984632
128,0.64,1.5448868971232816
129,0.645,1.6505631167570365
130,0.65,1.6309138281649265
131,0.655,1.3073165582815605
132,0.66,1.4560735300728544
133,0.665,1.532667244376777
134,0.67,1.551156655561254
135,0.675,1.1795450637786886
136,0.68,0.8567850058916575
137,0.685,0.7374486798340466
138,0.6900000000000001,0.5419473756693894
139,0.6950000000000001,0.4748676408905331
140,0.7000000000000001,0.4419789692399143
141,0.705,0.4722689407091531
142,0.71,0.8467205730112545
143,0.715,0.8288252548976258
144,0.72,1.130815612917956
145,0.725,1.1888009683873102
146,0.73,1.408564104128592
147,0.735,1.187237717104248
148,0.74,1.2824550467869522
149,0.745,1.1117350333571328
150,0.75,0.7932165920594414
151,0.755,0.7180245848440825
152,0.76,0.7176296279762996
153,0.765,0.5554923509274563
154,0.77,0.5301802525612372
155,0.775,0.7370080586402572
156,0.78,0.8486004515851558
157,0.785,0.7052793113443809
158,0.79,0.6199187026406213
159,0.795,0.6516587060291195
160,0.8,0.6674018256679459
161,0.805,0.6189276763449008
162,0.81,0.9008387821861128
163,0.8150000000000001,0.699752949704246
164,0.8200000000000001,0.6643106007391766
165,0.8250000000000001,0.7872371570482639
166,0.8300000000000001,0.882947863813342
167,0.835,1.006246210676387
168,0.84,0.7729350540344814
169,0.845,0.9096238897475912
170,0.85,0.3649652694782352
171,0.855,0.2873488376725178
172,0.86,0.2582293461218793
173,0.865,0.1183374739949897
174,0.87,0.1149486488558403
175,0.875,-0.4933082996123749
176,0.88,-0.1570433793728102
177,0.885,-0.2897584524021411
178,0.89,-0.1765863217638507
179,0.895,-0.3067170754076136
180,0.9,-0.321037241453854
181,0.905,0.1608727850500136
182,0.91,0.1829961567251938
183,0.915,0.2732379188719379
184,0.92,0.5914550567848713
185,0.925,0.4442407026779765
186,0.93,0.4551685901651026
