,t,x1
0,0.0,0.1
1,0.005,0.0007925098112412
2,0.01,0.0484737943441622
3,0.015,0.0532234284704381
4,0.02,0.2716939339854328
5,0.025,0.2928985895747565
6,0.03,0.0805436384054657
7,0.035,0.011306170046638
8,0.04,-0.0271536695023602
9,0.045,0.0412922111764937
10,0.05,-0.0496648063909658
11,0.055,-0.2022455047765551
12,0.06,-0.1844147202351159
13,0.065,-0.2660321790287764
14,0.07,-0.1805404968724227
15,0.075,-0.060844608421787
16,0.08,-0.2833204521499329
17,0.085,-0.2510444468450845
18,0.09,-0.2601434210762839
19,0.095,-0.3047606402788902
20,0.1,-0.2841736960242085
21,0.105,-0.3199775181740325
22,0.11,-0.2774671360186291
23,0.115,-0.3390263473513046
24,0.12,-0.2721753224732871
25,0.125,-0.1990741685089083
26,0.13,-0.1041036098846929
27,0.135,-0.0471653273998246
28,0.14,-0.0126407355760898
29,0.145,0.0723417989391724
30,0.15,0.0848218785403568
31,0.155,-0.0152585625517066
32,0.16,0.0471415794737546
33,0.165,0.0507673095421752
34,0.17,0.1103532463914819
35,0.175,0.1864633092427476
36,0.18,0.258286555802423
37,0.185,0.0234493902663437
