,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.2547856067195772
2,2,0.01,0.3232602281223386
3,3,0.015,0.3166439201880557
4,4,0.02,0.2995048906688503
5,5,0.025,0.1831619050303368
6,6,0.03,0.0959808645790214
7,7,0.035,0.2066342296471972
8,8,0.04,0.4084017842129154
9,9,0.045,0.3925086889829822
10,10,0.05,0.399424311387033
11,11,0.055,0.3556361145113613
12,12,0.06,0.2570965605545874
13,13,0.065,0.2349407754739094
14,14,0.07,0.331296382734595
15,15,0.075,0.3864026950426742
16,16,0.08,0.3227444463781471
17,17,0.085,0.3717338861644048
18,18,0.09,0.3427004515643381
19,19,0.095,0.3065233524489482
20,20,0.1,0.4376400247832123
21,21,0.105,0.4218087545437954
22,22,0.11,0.4482061647422393
23,23,0.115,0.5584938856469517
24,24,0.12,0.5957151330138207
25,25,0.125,0.495825390305601
26,26,0.13,0.6000399981591756
27,27,0.135,0.5625579488049434
28,28,0.14,0.5293679763473355
29,29,0.145,0.5720631436241862
30,30,0.15,0.5991592715682657
31,31,0.155,0.693649526408295
32,32,0.16,0.7714743559976674
33,33,0.165,0.7596369305636922
34,34,0.17,0.7542282268316892
35,35,0.175,0.8258714760491056
36,36,0.18,0.7752733497843386
37,37,0.185,0.7475771055480352
38,38,0.19,0.906140927798942
39,39,0.195,0.9374568658559728
40,40,0.2,0.8419605569992612
41,41,0.205,0.7959232573332752
42,42,0.21,0.7850214836590145
43,43,0.215,0.934448706757162
44,44,0.22,0.9666279542703116
45,45,0.225,1.0624841402400966
46,46,0.23,0.8895606796072468
47,47,0.235,0.8745765427335922
48,48,0.24,0.977397976356974
49,49,0.245,0.9659388230087624
50,50,0.25,1.028899283335371
51,51,0.255,0.9823529589766364
52,52,0.26,0.9941263066189586
53,53,0.265,0.96289517509043
54,54,0.27,0.8826430879906957
55,55,0.275,0.9497182328092344
56,56,0.28,0.8493739845045442
57,57,0.285,0.7713251746614944
58,58,0.29,0.7525091890291992
59,59,0.295,0.7875437174597056
60,60,0.3,0.902023496152412
61,61,0.305,0.9582653495279706
62,62,0.31,1.0187629140669006
63,63,0.315,1.0600924434981125
64,64,0.32,1.1190177967375043
65,65,0.325,1.15355936539072
66,66,0.33,1.119980660148931
67,67,0.335,1.1316161801860216
68,68,0.34,1.1433394448846237
69,69,0.345,1.179045618652389
70,70,0.35,1.1800340955552593
71,71,0.355,1.2736623207090474
72,72,0.36,1.209668894511472
73,73,0.365,1.2606150688723263
74,74,0.37,1.3204020308084876
75,75,0.375,1.3242188576556435
76,76,0.38,1.3863404102371208
77,77,0.385,1.5102696765563646
78,78,0.39,1.493578632198916
79,79,0.395,1.5985233290242058
80,80,0.4,1.658973012016024
81,81,0.405,1.7633960270754114
82,82,0.41,1.7977196712596526
83,83,0.415,1.8062728268873849
84,84,0.42,1.9272715439912755
85,85,0.425,1.929910938493438
86,86,0.43,2.0469810465800737
