,t,x1
0,0.0,0.1
1,0.005,0.2160060935138091
2,0.01,0.3280202263648542
3,0.015,0.467641631841137
4,0.02,0.4745018434432125
5,0.025,0.3159330029088949
6,0.03,0.2831791867663329
7,0.035,0.1638057266035024
8,0.04,0.0503646699381128
9,0.045,0.1450274238940012
10,0.05,0.1884541601982107
11,0.055,0.1712862515284466
12,0.06,0.2627683949774718
13,0.065,0.1974562859657843
14,0.07,0.2839403345890353
15,0.075,0.2287383359912158
16,0.08,-0.0124427002900198
17,0.085,-0.0747672160395722
18,0.09,-0.1006332826791632
19,0.095,-0.1119552269130431
20,0.1,-0.1822402298712362
21,0.105,-0.1279680851519181
22,0.11,-0.0503983371545278
23,0.115,0.0941659203265407
24,0.12,0.0198475412741993
25,0.125,-0.0246507065359091
26,0.13,0.013547727932915
27,0.135,0.0009247058781124
28,0.14,-0.0851561098198687
29,0.145,-0.0564522812124581
30,0.15,-0.0834491995894678
31,0.155,-0.0702852823981066
32,0.16,0.0091419548514638
33,0.165,0.0047755367836935
34,0.17,-0.0800289905809493
35,0.175,-0.0340344614634206
36,0.18,-0.1492485451355843
37,0.185,-0.244550036746675
38,0.19,-0.2379996801688811
39,0.195,-0.4050970749103471
40,0.2,-0.3838690727524066
41,0.205,-0.4287537687305292
42,0.21,-0.4304883624589088
43,0.215,-0.459549672324316
44,0.22,-0.4628325162387132
45,0.225,-0.4832934664450384
46,0.23,-0.4448034636853387
47,0.235,-0.5132041887156646
48,0.24,-0.7218777597744246
49,0.245,-0.7353517532620565
50,0.25,-0.6392543985119952
51,0.255,-0.6241634223274553
52,0.26,-0.3565426663439407
53,0.265,-0.2251336256433752
54,0.27,-0.2971955372425148
55,0.275,-0.3764797243034316
56,0.28,-0.5565557715060563
57,0.285,-0.5796313294802886
58,0.29,-0.4267541178673033
59,0.295,-0.4072562801848561
60,0.3,-0.4329644826751351
61,0.305,-0.3735118806963431
62,0.31,-0.5568642389540116
63,0.315,-0.5849998808780073
64,0.32,-0.520351855871658
65,0.325,-0.5196091930137917
66,0.33,-0.4666785904380838
67,0.335,-0.5423825737946997
68,0.34,-0.5676475496546821
69,0.345,-0.5442196310610395
70,0.35,-0.431002213470786
71,0.355,-0.2543260071456805
72,0.36,-0.3367827776334461
73,0.365,-0.3691941845369168
74,0.37,-0.4876164178979105
75,0.375,-0.3421301619274111
76,0.38,-0.2483086610459044
77,0.385,-0.4315304692396529
78,0.39,-0.3778358754929753
79,0.395,-0.3979730856961702
80,0.4,-0.3366878446047845
81,0.405,-0.3940923487697777
82,0.41,-0.3349353846232129
83,0.415,-0.2225001075068989
84,0.42,-0.1579997040101077
85,0.425,-0.1261350203941428
86,0.43,0.0912425433827154
87,0.435,0.1227114873746998
88,0.44,0.2831147354527292
89,0.445,0.2321785710181197
90,0.45,0.2070261863468359
91,0.455,0.173555729695166
92,0.46,0.2061723420409892
93,0.465,0.1955784308087401
94,0.47,0.1193168158713327
95,0.475,0.1270780665476832
96,0.48,0.1201067491705927
97,0.485,0.0564257528623066
98,0.49,0.0121591629962659
99,0.495,0.0993047520161579
100,0.5,0.1777756555619566
101,0.505,0.3506575450170478
102,0.51,0.3562247949231106
103,0.515,0.2338507990960024
104,0.52,0.3286324624013989
105,0.525,0.3008257121441653
106,0.53,0.2914593561993199
107,0.535,0.0658375447417722
108,0.54,0.0702898188187301
109,0.545,0.1618126694068959
110,0.55,0.2417043385938448
111,0.555,0.1893689660280119
112,0.56,0.0798019348447258
113,0.5650000000000001,0.0216378171596479
114,0.5700000000000001,0.0868705429512364
115,0.5750000000000001,0.0945699608592494
116,0.58,0.0745935942489757
117,0.585,0.0282925478079863
118,0.59,0.0721914064316241
119,0.595,0.0789719240423719
