,t,x1
0,0.0,0.1
1,0.005,0.1690329152920908
2,0.01,0.2624020971550219
3,0.015,0.3962486637817903
4,0.02,0.4127285717498504
5,0.025,0.254900925854831
6,0.03,0.0376814947439723
7,0.035,0.0639818385569044
8,0.04,-0.13679870730156
9,0.045,-0.1741820886898765
10,0.05,-0.1936372226873602
11,0.055,-0.1969987293265812
12,0.06,-0.2657505393310091
13,0.065,-0.4066635364161667
14,0.07,-0.3597313058760877
15,0.075,-0.4495183584091097
16,0.08,-0.4423530224512166
17,0.085,-0.3827980652490596
18,0.09,-0.4077760721848883
19,0.095,-0.3557628027051674
20,0.1,-0.201220464960869
21,0.105,-0.2435776090793236
22,0.11,-0.3325777121208509
23,0.115,-0.4159354493916162
24,0.12,-0.2262693530159245
25,0.125,-0.1581945959359574
26,0.13,-0.0989629167736671
27,0.135,-0.0383282372548611
28,0.14,-0.3424579092003972
29,0.145,-0.327222762527129
30,0.15,-0.4189797391733809
31,0.155,-0.4222495943000278
32,0.16,-0.4894195986869618
33,0.165,-0.4832284601488933
34,0.17,-0.4713463067495195
35,0.175,-0.3695805935862668
36,0.18,-0.3125913859559409
37,0.185,-0.2702721204387964
38,0.19,-0.1854038460514463
39,0.195,-0.0589181034517864
40,0.2,-0.2409019393308563
41,0.205,-0.2374764421178665
42,0.21,-0.141301626339361
43,0.215,-0.2200233346452075
44,0.22,-0.253650419587291
45,0.225,-0.2337961111793838
46,0.23,-0.3277148667002116
47,0.235,-0.1258461809086556
48,0.24,0.0258080135900753
49,0.245,0.0730162732609356
50,0.25,0.1085953513603186
51,0.255,0.1083799631482635
52,0.26,0.1287711810817203
53,0.265,0.2165359537500544
54,0.27,0.274478491642876
55,0.275,0.2474185329107838
56,0.28,0.1292634658761317
57,0.285,0.1726850032214006
58,0.29,0.0752700757885167
59,0.295,0.1088979614492857
60,0.3,0.1333233934528386
61,0.305,0.0683018304282659
62,0.31,0.2942919161036157
63,0.315,0.362349599781033
64,0.32,0.4403048855202106
65,0.325,0.5118636168473064
66,0.33,0.4441692549537639
67,0.335,0.4803216916447648
68,0.34,0.6309110721831299
69,0.345,0.5289927706743149
70,0.35,0.5863603209100047
71,0.355,0.6177694611063053
72,0.36,0.5740711514069083
73,0.365,0.3428695458271155
74,0.37,0.4429396149942304
75,0.375,0.5623046035788632
76,0.38,0.5047081370808401
77,0.385,0.4956911075392979
78,0.39,0.484929353147655
79,0.395,0.3521889725724049
80,0.4,0.200704144514433
81,0.405,0.2387151954851577
82,0.41,0.1277079637602349
83,0.415,-0.1247533120224428
84,0.42,-0.2735654827974831
85,0.425,-0.2115506531363351
86,0.43,-0.1634426184301169
87,0.435,-0.067808779461802
88,0.44,-0.1046618392276592
89,0.445,-0.2122858807315533
90,0.45,-0.1366794820353683
91,0.455,-0.2086822388865011
