,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.2598019144567069
2,2,0.01,0.4091641177377372
3,3,0.015,0.5048649455109142
4,4,0.02,0.4869878133224246
5,5,0.025,0.4852585304928266
6,6,0.03,0.4250249389499941
7,7,0.035,0.3452597619721504
8,8,0.04,0.4420379713553014
9,9,0.045,0.5027430150993669
10,10,0.05,0.5217941847763398
11,11,0.055,0.6448631197747249
12,12,0.06,0.6280172735875237
13,13,0.065,0.6155681275050037
14,14,0.07,0.6649236962812177
15,15,0.075,0.744159794119921
16,16,0.08,0.6953461604976715
17,17,0.085,0.7362157004889832
18,18,0.09,0.7349319836569166
19,19,0.095,0.7036638267473497
20,20,0.1,0.6612623490593443
21,21,0.105,0.7865571659196838
22,22,0.11,0.9001120887070714
23,23,0.115,0.92480630174669
24,24,0.12,0.9983768830205076
25,25,0.125,0.9383894615382062
26,26,0.13,0.8723696702834082
27,27,0.135,0.8819499419001054
28,28,0.14,0.7693269301149134
29,29,0.145,0.8640272290398571
30,30,0.15,0.9697400849943132
31,31,0.155,1.026188786813801
32,32,0.16,1.0848318292664152
33,33,0.165,1.071642372934347
34,34,0.17,1.0441334920082372
35,35,0.175,0.995944869726591
36,36,0.18,1.0584416930349327
37,37,0.185,1.024305454210484
38,38,0.19,1.086591190062613
39,39,0.195,1.2551293619907535
40,40,0.2,1.3130717369750924
41,41,0.205,1.3021663615244423
42,42,0.21,1.3091828872617997
43,43,0.215,1.3866500567036315
44,44,0.22,1.4841300638725654
45,45,0.225,1.5458819043613137
46,46,0.23,1.513013334198804
47,47,0.235,1.3860650730682678
48,48,0.24,1.3040197262739992
49,49,0.245,1.2891176417197103
50,50,0.25,1.2255626261439352
51,51,0.255,1.189403072898942
52,52,0.26,1.278922779356657
53,53,0.265,1.3499227642075504
54,54,0.27,1.347209994140652
55,55,0.275,1.3061588993150317
56,56,0.28,1.2570168439161122
57,57,0.285,1.363583420816676
58,58,0.29,1.3594835339955251
59,59,0.295,1.319031135675334
60,60,0.3,1.294443694662642
61,61,0.305,1.4269987944717482
62,62,0.31,1.3963144568234802
63,63,0.315,1.492856543023253
64,64,0.32,1.6172234633422735
65,65,0.325,1.536633202345882
66,66,0.33,1.5487143814151456
67,67,0.335,1.6289953506533097
68,68,0.34,1.727685936552827
69,69,0.345,1.833076862536681
70,70,0.35,1.7889874888017154
71,71,0.355,1.7822831388303777
72,72,0.36,1.7877176216749515
73,73,0.365,1.834794134616181
74,74,0.37,1.7338635172669234
75,75,0.375,1.7428087910789638
76,76,0.38,1.7842116455168082
77,77,0.385,1.712091385136279
78,78,0.39,1.6113296391923169
79,79,0.395,1.6620011283742562
80,80,0.4,1.7116643488107772
81,81,0.405,1.6527732621722429
82,82,0.41,1.6943148449198318
83,83,0.415,1.754266615429182
84,84,0.42,1.71048031189172
85,85,0.425,1.8117368494893964
86,86,0.43,1.7756051364258274
87,87,0.435,1.778657566520928
88,88,0.44,1.7667999898660929
89,89,0.445,1.746876862902445
90,90,0.45,1.724089030221376
91,91,0.455,1.6599287558068507
92,92,0.46,1.701191317128921
93,93,0.465,1.726641590820965
94,94,0.47,1.829549945781881
95,95,0.475,1.944370795507772
96,96,0.48,1.945606694433456
97,97,0.485,1.9269153822053315
98,98,0.49,2.028091138833609
99,99,0.495,2.1815846694149883
100,100,0.5,2.246447694252105
101,101,0.505,2.249236961930228
102,102,0.51,2.24913621350874
103,103,0.515,2.289726645673147
104,104,0.52,2.350293252698594
105,105,0.525,2.538559884569611
106,106,0.53,2.5863595009734945
107,107,0.535,2.5501097520610934
108,108,0.54,2.4676959142467103
109,109,0.545,2.472582792022759
110,110,0.55,2.4189978035976414
111,111,0.555,2.4749735917290017
112,112,0.56,2.4539723890991434
113,113,0.5650000000000001,2.589631261747406
114,114,0.5700000000000001,2.544767850550844
115,115,0.5750000000000001,2.551484966562529
116,116,0.58,2.6936067436380005
117,117,0.585,2.6520154556258384
118,118,0.59,2.5992004645821067
119,119,0.595,2.6474217849612445
120,120,0.6,2.7550136443001576
121,121,0.605,2.8820461372185897
122,122,0.61,2.97788122789439
123,123,0.615,2.9585049347389587
124,124,0.62,3.109713422112877
125,125,0.625,3.1930974039402256
126,126,0.63,3.190966550889545
127,127,0.635,3.192652531713037
128,128,0.64,3.311005284777469
129,129,0.645,3.385266189070254
130,130,0.65,3.416875509308843
131,131,0.655,3.534280625538376
132,132,0.66,3.493189058550666
133,133,0.665,3.620246066446764
134,134,0.67,3.6149689145340136
135,135,0.675,3.698577618078609
136,136,0.68,3.668656496581944
137,137,0.685,3.672358255514998
138,138,0.6900000000000001,3.821433588902443
139,139,0.6950000000000001,4.027573328813439
140,140,0.7000000000000001,3.944217446327496
141,141,0.705,3.924442356680212
142,142,0.71,3.9573367527258414
143,143,0.715,4.027705679136353
144,144,0.72,3.9783588732967807
145,145,0.725,4.009782966578575
146,146,0.73,4.059672536954468
147,147,0.735,4.120847872312612
148,148,0.74,4.199431800135102
149,149,0.745,4.252365097199357
150,150,0.75,4.255890876177142
151,151,0.755,4.349510335423598
152,152,0.76,4.461758795303706
153,153,0.765,4.424946146342905
154,154,0.77,4.414216560616239
155,155,0.775,4.428758292747501
156,156,0.78,4.366483720708228
157,157,0.785,4.336340522867848
158,158,0.79,4.3690558574235965
159,159,0.795,4.39101281001668
160,160,0.8,4.478346904280016
161,161,0.805,4.652838636549638
162,162,0.81,4.619132677455721
163,163,0.8150000000000001,4.765583455252325
164,164,0.8200000000000001,4.82512020130957
165,165,0.8250000000000001,4.907443700685212
166,166,0.8300000000000001,4.950993083915628
167,167,0.835,4.990256611285075
168,168,0.84,4.913878869739322
169,169,0.845,4.991947573178718
170,170,0.85,5.005991922881096
171,171,0.855,5.1759555022247135
172,172,0.86,5.271867420279552
173,173,0.865,5.2938818848628895
174,174,0.87,5.410674967478973
175,175,0.875,5.427463644032543
176,176,0.88,5.4705546693240965
177,177,0.885,5.530784030358862
178,178,0.89,5.574531176800979
179,179,0.895,5.692704560821542
180,180,0.9,5.778369875036063
181,181,0.905,5.744322856246141
182,182,0.91,5.800165883980574
183,183,0.915,5.9410479050537415
