,t,x1
0,0.0,0.1
1,0.005,0.2887361169488555
2,0.01,-0.0017171548559204
3,0.015,0.142131514706071
4,0.02,0.1359814047335084
5,0.025,0.1597259890048858
6,0.03,0.2993487664388207
7,0.035,0.3950678661247986
8,0.04,0.7334625315983423
9,0.045,0.8048379055621565
10,0.05,0.9959390293443142
11,0.055,0.9626882631291782
12,0.06,0.6722308551891191
13,0.065,0.8051021530725607
14,0.07,0.7662494815560007
15,0.075,0.9837753714518668
16,0.08,1.3893944550078825
17,0.085,1.423658869951199
18,0.09,1.4659666706866648
19,0.095,1.5472086605721351
20,0.1,1.8586658241409544
21,0.105,1.871107991716903
22,0.11,1.7566457886690634
23,0.115,1.7939582674970826
24,0.12,1.8545999861221856
25,0.125,1.8782026295656349
26,0.13,1.9340583389936816
27,0.135,1.6711186720122158
28,0.14,1.6660290832445892
29,0.145,1.8267202796755448
30,0.15,2.063532336381966
31,0.155,1.9529932893477184
32,0.16,2.057042910744349
33,0.165,1.85590592872296
34,0.17,2.3310851415452043
35,0.175,2.3039882414602277
36,0.18,2.3919605865889
37,0.185,2.0208942365589584
38,0.19,2.005002900946111
39,0.195,2.0503241229908844
40,0.2,1.6994419369197786
41,0.205,1.6739592403960308
42,0.21,1.4886114922804516
43,0.215,1.2344242290338967
44,0.22,0.9840823740295018
45,0.225,1.0324476197093
46,0.23,1.0684258368428503
47,0.235,1.0526857641998215
48,0.24,1.3138339709024456
49,0.245,1.6987391122853697
50,0.25,1.8996316711524648
51,0.255,1.7669920359071625
52,0.26,1.5057150361984089
53,0.265,1.5079760044156356
54,0.27,1.6703917754114443
55,0.275,1.562923615703438
56,0.28,1.320325293748885
57,0.285,1.2839440743025194
58,0.29,0.9518887563829508
59,0.295,0.989604609322944
60,0.3,0.9838848798721176
61,0.305,1.1825808893345884
62,0.31,1.3406473077587169
63,0.315,1.38318029643877
64,0.32,1.5231773025431314
65,0.325,1.792456165177855
66,0.33,1.8324380346099536
67,0.335,2.4139254468924034
68,0.34,2.464262818178742
69,0.345,2.277895769969239
70,0.35,2.000753580101138
71,0.355,1.5715673198505704
72,0.36,1.3085733760993463
73,0.365,1.171337642961391
74,0.37,1.4417515489771842
75,0.375,1.153162979701498
76,0.38,0.9000461036687717
77,0.385,0.8970409207694394
78,0.39,0.8732888368104496
79,0.395,1.1146504411093878
80,0.4,0.8672248702850244
81,0.405,0.9578936081414894
82,0.41,1.0267786894045832
83,0.415,1.369724335526726
84,0.42,1.068203703245154
85,0.425,0.8327235223335834
86,0.43,0.8430533147882049
87,0.435,0.8937503446769544
88,0.44,0.8759794852428354
89,0.445,1.2529722369035428
90,0.45,1.320074818191793
91,0.455,1.339310844049408
92,0.46,1.1780596656421345
93,0.465,1.049470740912592
94,0.47,0.7674217676109286
95,0.475,0.7155969269683234
96,0.48,0.9694656793388282
97,0.485,1.0395576390718646
98,0.49,1.2166205765171567
99,0.495,1.4905548525753882
100,0.5,1.7253969832791094
101,0.505,1.8555256947782863
102,0.51,2.195064869669075
