,t,x1
0,0.0,0.1
1,0.005,0.1221812485594073
2,0.01,0.1144645809142767
3,0.015,0.1459847648288791
4,0.02,0.0197078624320304
5,0.025,0.0208890652701729
6,0.03,0.1508835971449512
7,0.035,0.2948083203973434
8,0.04,0.3270927418014721
9,0.045,0.2360198257211936
10,0.05,0.2997243916154085
11,0.055,0.1865797143193118
12,0.06,0.1860761136115382
13,0.065,0.0742390276205329
14,0.07,-0.0383564260018427
15,0.075,-0.2127432701559615
16,0.08,-0.0368429211621067
17,0.085,-0.0908695991640031
18,0.09,-0.1299726390209795
19,0.095,-0.0980386423855534
20,0.1,-0.2573677964971566
21,0.105,-0.4178523899411702
22,0.11,-0.4632817245186286
23,0.115,-0.5505953166057025
24,0.12,-0.5191798138932331
25,0.125,-0.4583701614902641
26,0.13,-0.4685064457267711
27,0.135,-0.4363222776706155
28,0.14,-0.6132364229782572
29,0.145,-0.5830788260437635
30,0.15,-0.430304139312872
31,0.155,-0.4610846772083734
32,0.16,-0.3988979348129718
33,0.165,-0.4378570907474359
34,0.17,-0.4030560558421022
35,0.175,-0.1398693296077127
36,0.18,-0.2928825707276106
37,0.185,-0.5136082072092762
38,0.19,-0.4771661589430931
39,0.195,-0.3596751058510441
40,0.2,-0.510895019476268
41,0.205,-0.5306025055559732
42,0.21,-0.474580569356221
43,0.215,-0.5441375651291658
44,0.22,-0.7226510594009304
45,0.225,-0.8192861845149829
46,0.23,-0.7727095506201038
47,0.235,-0.9018848364199274
48,0.24,-0.9889876748237466
49,0.245,-0.9489595486354636
50,0.25,-0.9440113263371258
51,0.255,-0.9531947557634765
52,0.26,-1.0627327017020098
53,0.265,-1.1291711173507333
54,0.27,-1.1066151357528105
55,0.275,-1.099041067910701
56,0.28,-1.168452953362411
57,0.285,-1.1074444124344331
58,0.29,-1.0878547671340968
59,0.295,-1.1010237751549574
60,0.3,-1.100834024452526
61,0.305,-1.0560753574975923
62,0.31,-1.0582876915076826
63,0.315,-1.1123035442606426
64,0.32,-1.1978451687864742
65,0.325,-1.2702495324401974
66,0.33,-1.4799427943347896
