,t,x1
0,0.0,0.1
1,0.005,0.1644744936569144
2,0.01,0.2445438324731649
3,0.015,0.3262677067558746
4,0.02,0.4381689643565799
5,0.025,0.5271403780523961
6,0.03,0.7319822647997594
7,0.035,0.4691971601729091
8,0.04,0.3988418321174197
9,0.045,0.3999851502204123
10,0.05,0.3596634139416624
11,0.055,0.5742632475737313
12,0.06,0.4199138222980941
13,0.065,0.2866405773653265
14,0.07,0.1858045304657348
15,0.075,0.2606690048554146
16,0.08,0.672573623011654
17,0.085,0.6715361830992517
18,0.09,0.5369249244453121
19,0.095,0.7678472774534261
20,0.1,0.8068816904622265
21,0.105,0.6662816280438294
22,0.11,0.7950641306727775
23,0.115,0.7301983723425747
24,0.12,0.860135044656329
25,0.125,0.9640998023296068
26,0.13,1.0257593115470514
27,0.135,1.077111141011509
28,0.14,1.0600713413482492
29,0.145,1.1794315773396509
30,0.15,1.1927517030579478
31,0.155,1.226953778399677
32,0.16,1.3815319007868687
33,0.165,1.4231782778672637
34,0.17,1.5303016135657002
35,0.175,1.5414796039149925
36,0.18,1.366074287299644
37,0.185,1.3594384221330005
38,0.19,1.3924597373097414
39,0.195,1.3905386936032913
40,0.2,1.2938773573963531
41,0.205,1.228866289410076
42,0.21,1.0230823695267526
43,0.215,1.0186457518428065
44,0.22,0.9060330549445744
45,0.225,0.9005285893386091
46,0.23,0.9750207311874506
47,0.235,0.938050245628442
48,0.24,0.8672727877357784
49,0.245,0.755928055676217
50,0.25,0.8406087128833797
51,0.255,0.873698314987647
52,0.26,0.9470856975430544
53,0.265,0.8747346786515273
54,0.27,0.7867482251294029
55,0.275,0.7156231506455416
56,0.28,0.7242576371921239
57,0.285,0.7150000425702216
58,0.29,0.7492227637780402
59,0.295,0.7771399606114399
60,0.3,0.7453733744205195
61,0.305,0.9192839196271412
62,0.31,0.962213140099655
63,0.315,0.7988149238230118
64,0.32,0.6572993629106751
65,0.325,0.6269986995512467
66,0.33,0.7953282911846941
67,0.335,0.8700755301680048
68,0.34,1.0157643280245952
69,0.345,1.094726021562496
70,0.35,0.9486878686045664
71,0.355,0.9524254016343466
72,0.36,0.8920364164345036
73,0.365,1.0694116539885778
74,0.37,0.916834493107625
75,0.375,0.8694614340303759
76,0.38,0.8977945445812028
77,0.385,0.9714136589218804
78,0.39,0.9666150617530485
79,0.395,1.078607301546406
80,0.4,1.0660918628995708
81,0.405,1.2297195759678894
82,0.41,1.078301063218627
83,0.415,1.15410847670441
84,0.42,1.181630744348254
85,0.425,1.215342465181027
86,0.43,1.2104281932123968
87,0.435,1.1425539583399855
88,0.44,1.1940389259646005
89,0.445,1.3771285252531071
90,0.45,1.5058674419123883
91,0.455,1.6032570436296196
92,0.46,1.557519360835918
93,0.465,1.605039597725739
94,0.47,1.6218100200344605
95,0.475,1.587395308644264
96,0.48,1.684029788833887
97,0.485,1.6279877489334986
98,0.49,1.6207059269794442
99,0.495,1.6371343352712815
100,0.5,1.8086537188841405
101,0.505,1.6834368539347655
102,0.51,1.720652454475163
103,0.515,1.6651121173408354
104,0.52,1.6133355930637434
105,0.525,1.5595661896795447
106,0.53,1.352957563374948
107,0.535,1.3174812506162334
108,0.54,1.519211036130214
109,0.545,1.7852572254576806
110,0.55,1.7380032801476506
111,0.555,1.6874109565445403
112,0.56,1.6293226673603247
113,0.5650000000000001,1.489915391615157
114,0.5700000000000001,1.3996218459354637
115,0.5750000000000001,1.4310342948322392
116,0.58,1.5459286820802685
117,0.585,1.5499230961905943
118,0.59,1.5948979921821085
119,0.595,1.6063902013959566
120,0.6,1.55123156076317
121,0.605,1.5272975281547794
122,0.61,1.429973591059341
123,0.615,1.3271152155624153
124,0.62,1.2524442343975706
125,0.625,1.256235294727612
126,0.63,1.1727955220046276
127,0.635,1.252252996505844
128,0.64,1.2500800275577428
129,0.645,1.3783386548071648
130,0.65,1.348054844629448
131,0.655,1.3060555892363377
132,0.66,1.3443549894814184
