,t,x1
0,0.0,0.1
1,0.005,0.1374921874103881
2,0.01,0.1284480859024613
3,0.015,0.0732812305960101
4,0.02,0.1425200468012639
5,0.025,0.2518646011283165
6,0.03,0.2221126763394243
7,0.035,0.2201921386873536
8,0.04,0.1718841962137919
9,0.045,0.267378008341976
10,0.05,0.1996991316776939
11,0.055,0.228391196094393
12,0.06,0.0954245411814583
13,0.065,0.2178209729195214
14,0.07,0.2194459143378274
15,0.075,0.3806655771447269
16,0.08,0.3941261691236804
17,0.085,0.6079282775910564
18,0.09,0.5541151745660278
19,0.095,0.5366005574146121
20,0.1,0.48971129007544
21,0.105,0.3807686063774214
22,0.11,0.4747843751116649
23,0.115,0.4810829850904982
24,0.12,0.2350226514765365
25,0.125,0.2502525204807664
26,0.13,0.262137926326446
27,0.135,0.2108758608816553
28,0.14,0.0284374240695163
29,0.145,-0.2120061886979577
30,0.15,-0.1977528360944808
31,0.155,-0.1234997427238871
32,0.16,-0.0003727251145176
33,0.165,-0.0209693044882715
34,0.17,-0.0474216443963853
35,0.175,0.0639147282000312
36,0.18,0.1401447191397887
37,0.185,0.1017557945567392
38,0.19,0.3347692610396564
39,0.195,0.2806919083335184
40,0.2,0.2781765434035955
41,0.205,0.380908622352483
42,0.21,0.4642948992196742
43,0.215,0.4677856543344841
44,0.22,0.4178856914828315
45,0.225,0.4125569079005227
46,0.23,0.393919699701961
47,0.235,0.4118584045751521
48,0.24,0.4063267633082412
49,0.245,0.1507118764429493
50,0.25,0.0383363359788884
51,0.255,-0.0166347112769833
52,0.26,-0.1490390862593318
53,0.265,-0.1155789965412817
54,0.27,-0.0399407466756822
55,0.275,-0.0269317376178448
56,0.28,-0.0682685451025476
57,0.285,-0.1599768936908717
58,0.29,-0.3400839689728633
59,0.295,-0.3903115604601958
60,0.3,-0.4062283802419008
61,0.305,-0.5624152368035696
62,0.31,-0.4921860976673011
63,0.315,-0.5816647533841335
64,0.32,-0.4969902657693777
65,0.325,-0.4545921012689046
66,0.33,-0.2726206324769668
67,0.335,-0.0870157782497922
68,0.34,0.0445639927591084
69,0.345,0.2136500909276975
70,0.35,0.2061666357980943
71,0.355,0.2580116122193577
72,0.36,0.1953480219898508
73,0.365,0.3508124629354088
74,0.37,0.3697701124034657
75,0.375,0.326138644731872
76,0.38,0.2642805166049745
77,0.385,0.2292509643932458
78,0.39,0.1804670405165295
79,0.395,0.1812630060619981
80,0.4,0.175390700840869
81,0.405,0.2751683537203443
82,0.41,0.2883046993443173
83,0.415,0.2798597261814727
84,0.42,0.4164791579426883
85,0.425,0.4380043066804348
86,0.43,0.6286689226304265
87,0.435,0.5680622490028403
88,0.44,0.5717875896920702
89,0.445,0.3004906095024497
90,0.45,0.2441193796950513
91,0.455,0.250953105717733
92,0.46,0.1040617443333336
93,0.465,0.2855194415936008
94,0.47,0.1958217669531312
95,0.475,0.2982833182517182
96,0.48,0.2904827737429951
97,0.485,0.4606087560789083
98,0.49,0.4525960398420782
99,0.495,0.1538120281767656
100,0.5,0.0029056111136737
101,0.505,-0.1757296058358837
102,0.51,-0.3227440105554613
103,0.515,-0.2248211834561768
104,0.52,-0.3006630231488639
105,0.525,-0.4605249150297666
106,0.53,-0.4196554380254338
107,0.535,-0.4214929576453115
108,0.54,-0.553127775591653
109,0.545,-0.7112844979815574
110,0.55,-0.661285882834252
111,0.555,-0.6723900159254271
112,0.56,-0.7579556950076997
113,0.5650000000000001,-0.7301785948571474
114,0.5700000000000001,-0.6818505559448163
115,0.5750000000000001,-0.7216283971870185
116,0.58,-0.766996920925767
117,0.585,-0.6794493853086904
118,0.59,-0.7693134459033645
119,0.595,-0.8079368742640043
120,0.6,-0.801922602679449
