,t,x1
0,0.0,0.1
1,0.005,0.0050481892718659
2,0.01,0.1514629981852681
3,0.015,0.2079478828621367
4,0.02,0.0907293167445895
5,0.025,-0.0722124214433824
6,0.03,-0.0963861507445009
7,0.035,0.1229850535856747
8,0.04,0.0447791839099165
9,0.045,0.0538064545838595
10,0.05,0.1418666111986517
11,0.055,0.1927585640415389
12,0.06,0.5153973780443696
13,0.065,0.413086001249847
14,0.07,0.2081473341775647
15,0.075,0.1821376813387308
16,0.08,0.0604259417835649
17,0.085,-0.0891126418862436
18,0.09,-0.1266689021126481
19,0.095,-0.2775065070656484
20,0.1,-0.2159166732547111
21,0.105,-0.1501821152408601
22,0.11,-0.2595231004742065
23,0.115,-0.294065288697118
24,0.12,-0.3211499291554844
25,0.125,-0.2696837094094557
26,0.13,-0.2979962299579647
27,0.135,-0.2211437869330546
28,0.14,-0.2107085064191476
29,0.145,-0.0495895029497176
30,0.15,-0.0098987969958
31,0.155,0.0201932994189466
32,0.16,-0.0089671062046543
33,0.165,0.1279055621789555
34,0.17,0.0335793730677292
35,0.175,0.2241104197208965
36,0.18,0.1922582463871417
37,0.185,0.0602708505812569
38,0.19,0.1443545160812806
39,0.195,0.0328018891373709
40,0.2,-0.1170936674262191
41,0.205,0.0301737326840613
42,0.21,-0.0027329858598959
43,0.215,0.0795130262183046
44,0.22,0.071038375128138
45,0.225,-0.0678136329423359
46,0.23,-0.0482529946625281
47,0.235,0.0400603055483276
48,0.24,0.0994697308232105
49,0.245,0.1690149673991671
50,0.25,0.1679089742143482
51,0.255,0.241372089578943
52,0.26,0.2136672286936705
53,0.265,0.0684937875206949
54,0.27,-0.0939002646684407
55,0.275,-0.0124006073890202
56,0.28,0.0701000547024761
57,0.285,0.1508829254574902
58,0.29,0.0037729458543209
59,0.295,0.0882425853440568
60,0.3,-0.0051496737717602
61,0.305,0.0862594706970065
62,0.31,0.1227440570304309
63,0.315,0.1878869001757365
64,0.32,0.212836205972501
65,0.325,0.3202003795564628
66,0.33,0.322026598203626
67,0.335,0.2866627081315996
68,0.34,0.4269590299076651
69,0.345,0.4456270093119976
70,0.35,0.4412080698151405
71,0.355,0.7148628360664886
72,0.36,0.6882451389364228
73,0.365,0.7155561468095208
74,0.37,0.7120841290164075
75,0.375,0.7992543016817031
76,0.38,0.7240739437966114
77,0.385,0.7709284304387184
78,0.39,0.803986563707487
79,0.395,0.7975572939921959
80,0.4,0.8977171845093593
81,0.405,0.821096718881141
82,0.41,0.8735100958022111
83,0.415,0.8034044237223839
84,0.42,0.6812036120057141
85,0.425,0.6640727445844251
86,0.43,1.0114926975856666
87,0.435,1.0528816463403736
88,0.44,0.929823319637704
89,0.445,1.0215873002335918
90,0.45,0.7388338530903253
91,0.455,0.5636847027493339
92,0.46,0.5670774202770591
93,0.465,0.4902423103427975
94,0.47,0.3366297553123939
95,0.475,0.4453214090100191
96,0.48,0.4070502872958177
97,0.485,0.3456707373616017
98,0.49,0.4119510917359436
99,0.495,0.2406529569017242
100,0.5,0.177647621544189
101,0.505,0.3231433585092689
102,0.51,0.3813317880662824
103,0.515,0.4052591368257651
104,0.52,0.3879300978606437
105,0.525,0.3565882817419981
106,0.53,0.4045817480995439
107,0.535,0.4730213558336981
108,0.54,0.6309599904011969
109,0.545,0.6836632334650076
110,0.55,0.643254818808646
111,0.555,0.7713817630498098
112,0.56,0.7105118441876184
113,0.5650000000000001,0.6582222567231868
114,0.5700000000000001,0.9284982722766556
115,0.5750000000000001,0.9312969183207396
116,0.58,0.9174908862874612
117,0.585,0.6102844603344328
118,0.59,0.5612741480466924
119,0.595,0.4372405633061378
