,t,x1
0,0.0,0.1
1,0.005,0.0564746472636476
2,0.01,0.1758406724936263
3,0.015,0.0720914861494524
4,0.02,0.3064667449626658
5,0.025,0.5410863877589429
6,0.03,0.4327707214764197
7,0.035,0.3905635253163522
8,0.04,0.3675335293542301
9,0.045,0.1570850223022016
10,0.05,0.1913372612773919
11,0.055,0.1879393597553787
12,0.06,0.2081457379756697
13,0.065,0.4485681986268757
14,0.07,0.2068795952073696
15,0.075,0.068036383703331
16,0.08,-0.0991128275408432
17,0.085,-0.3203635980303855
18,0.09,-0.0793887018864877
19,0.095,0.1639780210965102
20,0.1,0.4072128404106184
21,0.105,0.4801383907826203
22,0.11,0.1890532042464032
23,0.115,0.2962840465396216
24,0.12,-0.0328789615155128
25,0.125,-0.1036009766986148
26,0.13,-0.1064267944514331
27,0.135,-0.1069528774357819
28,0.14,-0.3353339787687607
29,0.145,-0.6841139538590321
30,0.15,-0.5068471125797906
31,0.155,-0.1467845307103466
32,0.16,-0.0148690107009393
33,0.165,-0.0044926877838575
34,0.17,0.17327322111589
35,0.175,0.1507809600567798
36,0.18,-0.1001907738254982
37,0.185,-0.218051627976974
38,0.19,-0.2001726653928013
39,0.195,-0.3856363732983531
40,0.2,-0.4117919571049523
41,0.205,-0.5268620133126997
42,0.21,-0.4663069894013635
43,0.215,-0.2211464228085853
44,0.22,-0.2664878257336099
45,0.225,-0.3318953105636355
46,0.23,-0.2408654580561501
47,0.235,-0.4636332961329026
48,0.24,-0.216448603184107
49,0.245,-0.3928109465217759
50,0.25,-0.5210272295787284
51,0.255,-0.8086543977285363
52,0.26,-0.93148706822398
53,0.265,-1.4986427308883925
54,0.27,-1.6181034867038375
55,0.275,-1.55565774784021
56,0.28,-1.450154615214312
57,0.285,-1.3050131803882878
58,0.29,-1.3809486035381653
59,0.295,-1.1529776435614292
60,0.3,-1.2852917407390292
61,0.305,-0.9392920750797248
62,0.31,-1.061583906640363
63,0.315,-1.128737959030352
64,0.32,-0.7416056274879703
65,0.325,-0.612696348354592
66,0.33,-0.57601153333867
67,0.335,-0.686187819330248
68,0.34,-0.4680971171978414
69,0.345,-0.2637715787024988
70,0.35,-0.4763823343273417
71,0.355,-0.3705670595442352
72,0.36,-0.7149526383798506
73,0.365,-0.9534283660241982
74,0.37,-0.6996294463343021
75,0.375,-0.6645291221497415
76,0.38,-0.5635322580992005
77,0.385,-0.464974791319812
78,0.39,-0.6631664165576473
79,0.395,-0.66961995094335
80,0.4,-1.043381125525706
81,0.405,-0.697235211304331
82,0.41,-0.4329446187253983
83,0.415,-0.4970435694856067
84,0.42,-0.4261365693654582
85,0.425,-0.5570801754628857
86,0.43,-0.6642803185725937
87,0.435,-0.8376182664346592
88,0.44,-0.4672195745304277
89,0.445,-0.9949477056903566
90,0.45,-0.9982482646894192
91,0.455,-0.699116713083475
92,0.46,-0.6102012901563423
93,0.465,-0.7438576234691503
94,0.47,-0.7263408299949569
95,0.475,-0.6528645285670823
96,0.48,-0.6030786385819218
97,0.485,-0.6387717121972054
98,0.49,-0.3129030984624386
99,0.495,-0.3237519806680063
100,0.5,-0.4080385664311515
101,0.505,-0.707332411729009
102,0.51,-0.8062762772804704
103,0.515,-0.8162951655087801
104,0.52,-1.0950930361727824
105,0.525,-0.9603757927816816
106,0.53,-0.8938244563868973
107,0.535,-0.4185393715326054
108,0.54,-0.6885592188629555
109,0.545,-0.6673325141404054
110,0.55,-0.9967634353164674
111,0.555,-1.1534079378290008
112,0.56,-0.7471253008071428
113,0.5650000000000001,-0.6049469772187612
114,0.5700000000000001,-0.6120909184040423
115,0.5750000000000001,-0.8030927417858089
116,0.58,-0.5978675187352238
117,0.585,-0.7947861336494447
118,0.59,-1.1492972256482934
119,0.595,-0.9529701046268276
120,0.6,-1.2262388439560783
121,0.605,-1.4853478037705543
122,0.61,-1.715359368728995
123,0.615,-1.8425712720363825
124,0.62,-1.828877713283802
125,0.625,-1.955492276259466
126,0.63,-2.080871280547779
127,0.635,-1.6758457428231546
128,0.64,-2.224568856336546
129,0.645,-1.7424565067366469
130,0.65,-1.9750863336067963
131,0.655,-2.1150541091005515
132,0.66,-2.012849625667741
133,0.665,-2.2655436159067546
134,0.67,-2.4421517843599188
135,0.675,-2.3740467286216185
136,0.68,-2.6080307088022563
137,0.685,-2.7641634617608744
138,0.6900000000000001,-2.394440109262713
139,0.6950000000000001,-2.404627825090301
140,0.7000000000000001,-2.523579282599821
141,0.705,-2.4724845837551075
142,0.71,-2.4511454087944298
143,0.715,-2.274548035722903
144,0.72,-2.1754673917956806
145,0.725,-1.8299745358930164
146,0.73,-1.7305625074946998
147,0.735,-1.550640803826398
148,0.74,-1.4776885062641232
149,0.745,-1.6804092369610713
150,0.75,-1.6568058915991124
151,0.755,-1.2326430083124356
152,0.76,-1.2939197160242084
153,0.765,-1.340058158081603
154,0.77,-1.181063152280806
155,0.775,-1.3152898589002524
156,0.78,-1.545644554104109
157,0.785,-2.0540592800511543
