,t,x1
0,0.0,0.1
1,0.005,0.0569628951414361
2,0.01,0.0755901275098633
3,0.015,-0.0403754915245304
4,0.02,0.1525000645385289
5,0.025,0.0389297308640244
6,0.03,0.0826555094232642
7,0.035,0.0759563265792706
8,0.04,0.0723035407084928
9,0.045,0.1010776841243609
10,0.05,-0.0671952510101347
11,0.055,-0.0033735593723298
12,0.06,0.1122035165652861
13,0.065,0.0518759463183992
14,0.07,-0.0251947126737911
15,0.075,-0.0320617009991259
16,0.08,0.0281778291382977
17,0.085,0.1525508396972987
18,0.09,0.2667611208238388
19,0.095,0.3841902590878244
20,0.1,0.3954645862751889
21,0.105,0.4304563616782684
22,0.11,0.4835410500390213
23,0.115,0.2967122703073994
24,0.12,0.2231965851726716
25,0.125,0.2239181643264836
26,0.13,0.2354692393202894
27,0.135,0.3165280004249917
28,0.14,0.2396212707331044
29,0.145,0.1622253511050687
30,0.15,0.254703210458201
31,0.155,0.256903176091422
32,0.16,0.3439799703335934
33,0.165,0.2698471586968334
34,0.17,0.2661781530600822
35,0.175,0.1768027484384385
36,0.18,0.2484165550584614
37,0.185,0.1354847986110604
38,0.19,0.1244157029358082
39,0.195,0.1655963680646106
40,0.2,0.1640396277312409
41,0.205,0.2092761168778472
42,0.21,0.3651461945681792
43,0.215,0.3297379270155059
44,0.22,0.3843709173218954
45,0.225,0.3130548341193522
46,0.23,0.4191477657191024
47,0.235,0.5131447970640508
48,0.24,0.6009393678063637
49,0.245,0.6056069890993268
50,0.25,0.6960881304955197
