,t,x1
0,0.0,0.1
1,0.005,-0.0580325003882213
2,0.01,-0.0976303348626358
3,0.015,-0.0580768272527507
4,0.02,0.0780054714439389
5,0.025,-0.0511023046327574
6,0.03,-0.0584405042582361
7,0.035,-0.1039982538387532
8,0.04,-0.244586514717672
9,0.045,-0.2889586565997638
10,0.05,-0.0864070365736015
11,0.055,-0.0953560178391058
12,0.06,-0.124875789743434
13,0.065,0.0039791513438545
14,0.07,-0.0403683199556841
15,0.075,0.0736224029846787
16,0.08,0.1321694525826333
17,0.085,0.113864500578104
18,0.09,0.1705759718978949
19,0.095,0.1151827501117142
20,0.1,0.1752627257187007
21,0.105,0.0840352452329521
22,0.11,0.1878172335716407
23,0.115,0.1802048388657142
24,0.12,0.2234047490911551
25,0.125,0.162190814039338
26,0.13,0.151161795388022
27,0.135,0.159464609585987
28,0.14,0.1006642035025018
29,0.145,0.1906103204738729
30,0.15,0.2843334863340819
31,0.155,0.2580246362137947
32,0.16,0.4158501574001896
33,0.165,0.580981505513193
34,0.17,0.6756124404830397
35,0.175,0.6288323109147439
36,0.18,0.6485982604038201
37,0.185,0.7521274233208669
38,0.19,0.892963200147663
39,0.195,0.776112265920979
40,0.2,0.7573709777645047
41,0.205,0.7946037980390777
42,0.21,0.863402083056146
43,0.215,0.8214498990535406
44,0.22,0.8775420417227627
45,0.225,0.9324111886219568
46,0.23,0.8111330728088668
47,0.235,0.69521636986083
48,0.24,0.6934645789350824
49,0.245,0.5959861340014179
50,0.25,0.4943443929455647
51,0.255,0.4911388943740999
52,0.26,0.5475369582730946
53,0.265,0.4294523327829835
54,0.27,0.4190943406365054
55,0.275,0.3869881190975117
56,0.28,0.1361045789241796
57,0.285,-0.0551317893979769
58,0.29,-0.078347868933174
59,0.295,-0.0821814624885062
60,0.3,0.0739811033305832
61,0.305,-0.1076967323924301
62,0.31,-0.0705219567492855
63,0.315,-0.0138001843100872
64,0.32,0.0357352139073084
65,0.325,-0.0221710221437276
66,0.33,0.0083955675006557
67,0.335,0.0957548327677663
68,0.34,0.1763251312080738
69,0.345,0.1900511633385715
70,0.35,0.3515105030939029
71,0.355,0.3183445476846624
72,0.36,0.3340673071229747
73,0.365,0.2565380707576603
74,0.37,0.2504726761010389
75,0.375,0.2574709932110616
76,0.38,0.2080789289446433
77,0.385,0.1592728318261928
78,0.39,0.2739277896066856
79,0.395,0.3499649317660239
80,0.4,0.3305075106571789
81,0.405,0.2467293348774286
82,0.41,0.2396092905555631
83,0.415,0.288441202780299
84,0.42,0.3880589395974226
85,0.425,0.3897892260439966
86,0.43,0.3567680284287405
87,0.435,0.3778333024983882
88,0.44,0.6159611497486561
89,0.445,0.5927777610594984
90,0.45,0.5130146895139548
91,0.455,0.4862430282592446
92,0.46,0.4372771948191269
93,0.465,0.3505541736020686
94,0.47,0.3890330494926279
95,0.475,0.2676449448418898
96,0.48,0.3959160818359715
97,0.485,0.4633590806791804
98,0.49,0.4523565518135907
99,0.495,0.3058374852517639
100,0.5,0.2886856761667701
101,0.505,0.207544449368535
102,0.51,0.3181982759844213
103,0.515,0.4811919828482727
104,0.52,0.4773295794311619
105,0.525,0.4352136688171095
106,0.53,0.3236474189174854
107,0.535,0.3889167539716818
108,0.54,0.3495557073727101
109,0.545,0.3886719369047138
110,0.55,0.4205112468129299
111,0.555,0.3965013932727914
112,0.56,0.4094355164211479
113,0.5650000000000001,0.3173502704352209
114,0.5700000000000001,0.3430670992482007
115,0.5750000000000001,0.3900470306276526
116,0.58,0.3898021123514401
117,0.585,0.4293485494262962
118,0.59,0.3121572059045097
119,0.595,0.3023716245487317
