,t,x1
0,0.0,0.1
1,0.005,0.0595339264095431
2,0.01,0.0408174422754099
3,0.015,0.0365167743948799
4,0.02,-0.097361607289624
5,0.025,-0.1871228562655469
6,0.03,0.0348547693177815
7,0.035,0.2190816581537696
8,0.04,0.3291665115715865
9,0.045,0.4305109795212259
10,0.05,0.374481509389914
11,0.055,0.2405272856275413
12,0.06,0.0670973045588383
13,0.065,-0.0628311548347975
14,0.07,-0.0613737189515087
15,0.075,0.0392776086698998
16,0.08,-0.0554702830166431
17,0.085,-0.213157697319454
18,0.09,-0.2887922013320863
19,0.095,-0.2526365379945309
20,0.1,-0.2378994081828976
21,0.105,-0.4443599939449276
22,0.11,-0.3615919346160567
23,0.115,-0.2641490954045149
24,0.12,-0.235811409312956
25,0.125,-0.4037425752159095
26,0.13,-0.3082976918471519
27,0.135,-0.1806414495628493
28,0.14,0.0186027156607313
29,0.145,-0.0521663665206312
30,0.15,0.0600699655489861
31,0.155,-0.0046259233072977
32,0.16,-0.0539371726820254
33,0.165,-0.099515716701235
34,0.17,-0.0584349442667249
35,0.175,-0.2534915597071948
36,0.18,-0.3191112357407889
37,0.185,-0.1910596953900711
38,0.19,-0.2236011447190524
39,0.195,-0.2325963383186402
40,0.2,-0.3310845749374603
41,0.205,-0.3388718613907515
42,0.21,-0.193821779332667
43,0.215,-0.2602154503390362
44,0.22,-0.4372831110454536
45,0.225,-0.3973489561849404
46,0.23,-0.3163176409691885
47,0.235,-0.1048548412209859
48,0.24,0.1249062260397348
49,0.245,0.1631302764228766
50,0.25,0.2445531354937029
51,0.255,0.2366571626903897
52,0.26,0.0700645843059578
53,0.265,-0.0636277517420825
54,0.27,0.121763616184472
55,0.275,0.0692215289312424
56,0.28,0.1623407396911393
57,0.285,0.0609896388246329
58,0.29,-0.1102513153104332
59,0.295,-0.1792072533137032
60,0.3,-0.1388062809982112
61,0.305,-0.3296739878311804
62,0.31,-0.3679895021124949
63,0.315,-0.5236187146716267
64,0.32,-0.3890183842575876
65,0.325,-0.2853994461436121
66,0.33,-0.3200632765298148
67,0.335,-0.035536481827895
68,0.34,-0.0496627667311339
69,0.345,0.171222495131878
70,0.35,0.1857407670603778
71,0.355,0.2373694521068717
72,0.36,0.4250804052734203
73,0.365,0.2902366688061479
74,0.37,0.2535169604874188
75,0.375,0.3063395247964779
76,0.38,0.362276021316137
77,0.385,0.3078682931187477
78,0.39,0.4536473385478629
79,0.395,0.4927177744379676
80,0.4,0.5756349555172476
81,0.405,0.6767143810709548
82,0.41,0.7686656761078793
83,0.415,0.6988817788894834
84,0.42,0.6977292660070459
85,0.425,0.7252682618643944
86,0.43,0.8139967920491596
87,0.435,0.9640500909106234
88,0.44,0.9776702739883144
89,0.445,0.9745790639275206
90,0.45,0.8496339960411867
91,0.455,0.8666069135901306
92,0.46,0.9959026732504476
93,0.465,1.0222868962598302
94,0.47,1.133710661798234
95,0.475,1.2380991282168554
96,0.48,1.1320120687946738
97,0.485,1.0658730636302922
98,0.49,1.0428426659785812
99,0.495,1.02267205607596
100,0.5,0.8276240935775876
101,0.505,0.9634173436776904
102,0.51,0.9733087976754816
103,0.515,0.9237972203013458
104,0.52,0.9276767245514556
105,0.525,0.8107417718417188
106,0.53,0.7826640220100046
107,0.535,0.7818655174236694
108,0.54,0.790024856586756
109,0.545,0.9669781159806684
110,0.55,1.0118227709070884
111,0.555,1.004497917861452
112,0.56,0.9924994896837216
113,0.5650000000000001,0.9587858220403284
114,0.5700000000000001,1.0718670054225854
115,0.5750000000000001,1.0476833159201435
116,0.58,1.1345752320019928
117,0.585,1.250257660435585
118,0.59,1.1291314469437417
119,0.595,1.1693884141621032
120,0.6,1.4054256386195725
121,0.605,1.5337462890179716
122,0.61,1.6428198687972044
123,0.615,1.672036896612218
124,0.62,1.6145011069942117
125,0.625,1.569291409636967
126,0.63,1.688101408398856
127,0.635,1.6716852675526943
128,0.64,1.5437769282587803
129,0.645,1.4919850704557989
130,0.65,1.5180387433935671
131,0.655,1.6659463282641225
132,0.66,1.4414905122200017
133,0.665,1.5542111120315876
