,t,x1
0,0.0,0.1
1,0.005,-0.1173228131721696
2,0.01,-0.0330077205712907
3,0.015,0.0928492182326505
4,0.02,0.0487522972419848
5,0.025,0.2445462427081348
6,0.03,0.3040048786547381
7,0.035,-0.0179048660902397
8,0.04,0.0348251919915399
9,0.045,0.1774698606233264
10,0.05,-0.1068009909744515
11,0.055,-0.3190619447938732
12,0.06,-0.1011862945782127
13,0.065,-0.3425362632122394
14,0.07,-0.3690879549421499
15,0.075,0.0079520117276771
16,0.08,0.1064476974771289
17,0.085,0.288141010526409
18,0.09,0.4017693298627707
19,0.095,0.3427486151466157
