,t,x1
0,0.0,0.1
1,0.005,0.1409507126459617
2,0.01,0.0136084565402147
3,0.015,-0.1834628386440036
4,0.02,-0.0038519873555444
5,0.025,-0.0163288010717413
6,0.03,-0.0621022667788426
7,0.035,0.0471319243666505
8,0.04,-0.0362416900108454
9,0.045,0.052543272043579
10,0.05,0.0163561834075527
11,0.055,0.2359030992077742
12,0.06,0.324966967160586
13,0.065,0.4017665077456375
14,0.07,0.2958861193780099
15,0.075,0.2145751201053076
16,0.08,0.1535882291449409
17,0.085,0.235097835296071
18,0.09,0.0411983802387664
19,0.095,0.0474895619839519
20,0.1,0.0152070622645983
21,0.105,0.1387737105112002
22,0.11,0.0367212394997064
23,0.115,0.0202263710553316
24,0.12,-0.0391584287853166
25,0.125,-0.2372358184380808
26,0.13,-0.3028751333557536
27,0.135,-0.4045320867891964
28,0.14,-0.3944421327155148
29,0.145,-0.3756732989328352
30,0.15,-0.5723271072393028
31,0.155,-0.4208725727503582
32,0.16,-0.515279681411286
33,0.165,-0.432812310018091
34,0.17,-0.4902023934702856
35,0.175,-0.5183523409499055
36,0.18,-0.4883712238064952
37,0.185,-0.5441038635634224
38,0.19,-0.6576927954142662
39,0.195,-0.6787229223036084
40,0.2,-0.6828249825163382
41,0.205,-0.6665897152264137
42,0.21,-0.615500953794334
43,0.215,-0.5669190186100547
44,0.22,-0.4395351309606208
45,0.225,-0.4313082791696594
46,0.23,-0.546937136822424
47,0.235,-0.4664261893412291
48,0.24,-0.4077295529158078
49,0.245,-0.4104204570551336
50,0.25,-0.4047434398096025
51,0.255,-0.6129798192186919
52,0.26,-0.7377768428470742
53,0.265,-0.6585837342569189
54,0.27,-0.5558287527794982
55,0.275,-0.491558506756495
56,0.28,-0.4573386619002443
57,0.285,-0.6247750422773428
58,0.29,-0.5299740177428603
59,0.295,-0.589103213128253
60,0.3,-0.4493516273118741
61,0.305,-0.402088902701235
62,0.31,-0.4684140858191735
63,0.315,-0.4474786873259182
64,0.32,-0.3839641285562076
65,0.325,-0.3079797413957713
66,0.33,-0.2628342635090593
67,0.335,-0.3871455870052197
68,0.34,-0.3628045919179534
69,0.345,-0.2057365694371661
70,0.35,-0.2795235725975385
71,0.355,-0.1017840543143155
72,0.36,-0.117239592265172
73,0.365,-0.2996283094773571
74,0.37,-0.2309091109323647
75,0.375,-0.5162504680617015
76,0.38,-0.5414078837326408
77,0.385,-0.4788945713533851
78,0.39,-0.4836328190080349
79,0.395,-0.2392840413671615
80,0.4,-0.3101990030016588
81,0.405,-0.4058150860416682
82,0.41,-0.3145392639790214
83,0.415,-0.4503506412877026
84,0.42,-0.6171490839409216
85,0.425,-0.6690313473332107
86,0.43,-0.7273689022523749
87,0.435,-0.8120490185301819
88,0.44,-0.7146015030688256
89,0.445,-0.7044807405155467
90,0.45,-0.6318763039512744
91,0.455,-0.6435577320618174
92,0.46,-0.6366988119367285
93,0.465,-0.8231410567792212
94,0.47,-0.7775598037719742
95,0.475,-0.7626092639609926
96,0.48,-0.7715909498727378
97,0.485,-0.7635044007120683
98,0.49,-0.7328648909454136
99,0.495,-0.6177350089497395
100,0.5,-0.8132123976933472
