,t,x1
0,0.0,0.1
1,0.005,0.0183584646370611
2,0.01,-0.0979478810048315
3,0.015,-0.3123908245363341
4,0.02,-0.3160473048478438
5,0.025,-0.2145993292129825
6,0.03,-0.2474572142652055
7,0.035,-0.2852122833641579
8,0.04,-0.1625449662506077
9,0.045,-0.0794862837407172
10,0.05,0.0910409546383315
11,0.055,0.0875962517459186
12,0.06,0.0822642872709002
13,0.065,0.0129874445854413
14,0.07,0.1155332259191218
15,0.075,0.0352467715595156
16,0.08,0.1919201008440634
17,0.085,0.1853885764556872
18,0.09,0.2151756793398618
19,0.095,0.1375940615417911
20,0.1,0.1777668703130781
21,0.105,0.0954122155277111
22,0.11,0.1094446251451189
23,0.115,0.2139097155039331
24,0.12,0.2445284668685785
25,0.125,0.0831311847807891
26,0.13,0.2257139091964006
27,0.135,0.2238954272909136
28,0.14,0.307401230098287
29,0.145,0.1819377486860623
30,0.15,0.1832017503235288
31,0.155,0.1899627738844202
32,0.16,0.2863841016385406
33,0.165,0.3117255600245494
34,0.17,0.2226021144738675
35,0.175,0.0685986269410517
36,0.18,-0.0048271361696467
37,0.185,0.0282201834208227
38,0.19,0.0031257180508844
39,0.195,0.1209136610121438
40,0.2,0.1643920503902207
41,0.205,0.0601794634538669
42,0.21,0.0791004717528367
43,0.215,0.053163414470601
44,0.22,0.1649878822756587
45,0.225,0.097942860098495
46,0.23,0.0421652435894716
47,0.235,0.1311882731694451
48,0.24,0.2401743322866296
49,0.245,0.2965813203125507
50,0.25,0.3999098033306277
51,0.255,0.4346812641556531
52,0.26,0.392831587919299
53,0.265,0.2080236828094289
54,0.27,0.3042668607752898
55,0.275,0.3186299866946239
56,0.28,0.1764983861224442
57,0.285,0.2954242307753272
58,0.29,0.2723117629277304
59,0.295,0.2021765338218455
60,0.3,0.1884330043253351
61,0.305,0.1073608528355797
62,0.31,0.05469102870822
63,0.315,0.01125123668227
64,0.32,-0.2078110615116701
65,0.325,-0.28327181331792
66,0.33,-0.3527720876628545
67,0.335,-0.3102827718373169
68,0.34,-0.2515030728188757
69,0.345,-0.2342235042115626
70,0.35,-0.3287645050258042
71,0.355,-0.3199834569470304
72,0.36,-0.24749599436329
73,0.365,-0.1622220595807653
74,0.37,-0.0144079193260434
75,0.375,-0.0397215809361343
76,0.38,-0.1377006561486827
77,0.385,-0.1646249346618788
78,0.39,-0.1496277047276397
79,0.395,-0.2577252589103759
80,0.4,-0.1075128371547786
81,0.405,-0.0778956333202572
82,0.41,-0.0341964070082803
83,0.415,-0.1635679404098275
84,0.42,-0.1698932741213537
85,0.425,-0.1138697777097603
86,0.43,-0.0787759226209881
87,0.435,-0.0555083739226511
88,0.44,-0.0494649547605771
89,0.445,-0.0150212553608019
90,0.45,0.0184492013903874
91,0.455,0.0760152723351581
92,0.46,0.083105235114164
93,0.465,0.0423929880760904
94,0.47,0.288650348890399
95,0.475,0.4538216220943117
96,0.48,0.4337146006308192
97,0.485,0.2990198886631457
98,0.49,0.1968181624515587
99,0.495,0.1458531719948745
100,0.5,0.0968883369304185
101,0.505,0.1402260741797525
102,0.51,0.1629105990662504
103,0.515,0.1498194735737732
104,0.52,-0.0354793080633617
105,0.525,-0.2124691904338773
106,0.53,-0.2015047506203238
107,0.535,-0.3304632924097879
108,0.54,-0.1680646557169474
109,0.545,-0.2478284906368215
110,0.55,-0.1649175433266764
111,0.555,-0.1260315608817034
112,0.56,-0.1311806934326542
113,0.5650000000000001,-0.0469010556630356
114,0.5700000000000001,-0.0397184024645071
115,0.5750000000000001,-0.1181464218796075
116,0.58,0.0610362628751093
117,0.585,-0.0277858701393487
118,0.59,0.0538481871131379
119,0.595,0.0477677732727595
120,0.6,0.0096324037070776
121,0.605,0.1329410564282087
122,0.61,0.2321155171475257
123,0.615,0.3151083225980903
124,0.62,0.2875554780485405
125,0.625,0.3800266125733962
126,0.63,0.4613125897473911
127,0.635,0.3684356379702382
128,0.64,0.3727915839055174
129,0.645,0.3475737338751767
130,0.65,0.149939160976051
131,0.655,0.1089550202906736
132,0.66,0.2416019410795062
133,0.665,0.21898675820569
134,0.67,0.1936373619560052
135,0.675,0.2011971351720985
136,0.68,0.3394382865387225
137,0.685,0.3152070041750225
138,0.6900000000000001,0.44939401738322
139,0.6950000000000001,0.4020987707262644
140,0.7000000000000001,0.3916371510835048
141,0.705,0.3701712188985892
142,0.71,0.4029931861292556
143,0.715,0.4311001354171808
144,0.72,0.5843643931870254
145,0.725,0.6971556772843814
146,0.73,0.7199937405953291
147,0.735,0.8199248709461311
148,0.74,0.8941988771583785
