,t,x1
0,0.0,0.1
1,0.005,0.0717610342162859
2,0.01,0.069932993191107
3,0.015,-0.1345286698793313
4,0.02,0.1835297023647195
5,0.025,0.2832046807312514
6,0.03,0.2498538464875743
7,0.035,0.1429172766295442
8,0.04,0.0913949291530609
9,0.045,0.1266292566600877
10,0.05,0.1016684016738309
11,0.055,0.092833359230821
12,0.06,-0.0132261143625672
13,0.065,-0.0246190888425329
14,0.07,-0.064101280134955
15,0.075,-0.0776175463239454
16,0.08,-0.202698663184227
17,0.085,-0.3908938602666507
18,0.09,-0.480955373522392
19,0.095,-0.4522768265597395
20,0.1,-0.3851167475728351
21,0.105,-0.364916634893849
22,0.11,-0.4026784790513547
23,0.115,-0.4317533343436353
24,0.12,-0.2951699044625757
25,0.125,-0.3498901434960447
26,0.13,-0.2576617961945242
27,0.135,-0.2650917061676592
28,0.14,-0.4045444273027383
29,0.145,-0.2426540841715731
30,0.15,-0.3566538112663575
31,0.155,-0.1885483882108199
32,0.16,-0.3100721447490455
33,0.165,-0.3200699274208105
34,0.17,-0.3150936446928329
35,0.175,-0.3224272222740452
36,0.18,-0.2414909997794203
37,0.185,-0.3116355452100238
38,0.19,-0.4011161487855625
39,0.195,-0.5616245804646669
40,0.2,-0.5871760272908736
41,0.205,-0.5941192120402025
42,0.21,-0.4786384255683427
43,0.215,-0.5222502291154655
44,0.22,-0.3732430843717955
45,0.225,-0.2086933254866586
46,0.23,-0.2163053478976846
47,0.235,-0.095905787648677
48,0.24,-0.1367462922382984
49,0.245,-0.294504993066679
