,t,x1
0,0.0,0.1
1,0.005,0.2808403434457281
2,0.01,0.1837838945893551
3,0.015,0.1637180537072265
4,0.02,0.1669431897832352
5,0.025,0.0919603693151334
6,0.03,0.3078972610826832
7,0.035,0.6878944086391731
8,0.04,1.0600685853031837
9,0.045,1.556936953239484
10,0.05,1.7207653332141148
11,0.055,1.9258474277929865
12,0.06,1.9340946899382363
13,0.065,2.484245524987742
14,0.07,2.1038921838282816
15,0.075,2.1591582612570672
16,0.08,2.151261346007433
17,0.085,1.9187600261031037
18,0.09,1.6527897304189496
19,0.095,1.6522059349089464
20,0.1,1.7782294287112812
21,0.105,2.1504972688457835
22,0.11,2.04184540064763
23,0.115,2.025966573371551
24,0.12,1.7527834810694505
25,0.125,1.3784383228763497
26,0.13,1.5883333579276997
27,0.135,0.9613591606971958
28,0.14,1.050974481569292
29,0.145,0.6469995064990086
30,0.15,0.6197002842055589
31,0.155,0.7133650338308357
32,0.16,0.7267136610715534
33,0.165,0.9399029535460808
34,0.17,1.4241632793235746
35,0.175,1.3397466085583352
36,0.18,1.3982717013155683
37,0.185,1.5083360137308717
38,0.19,1.6808789769567507
39,0.195,1.3890302067764886
40,0.2,1.2814349417584363
41,0.205,1.2179516440570777
42,0.21,1.241222395719697
43,0.215,1.3432714223929718
44,0.22,1.3142601536426977
45,0.225,1.1168612396793685
46,0.23,1.0277829172289514
47,0.235,0.9767541178651036
48,0.24,0.8926531734980333
49,0.245,1.040246001982547
50,0.25,0.8717924476357567
51,0.255,0.8214687448250804
52,0.26,0.9005920957696496
53,0.265,1.080962590869614
54,0.27,1.1864825689466896
55,0.275,1.22426619583203
56,0.28,1.2797750914930723
57,0.285,1.5392956608684525
58,0.29,1.3603739861974318
59,0.295,1.4714377560503045
60,0.3,1.7821371793935552
61,0.305,1.8311771243873185
62,0.31,1.9253821316872848
63,0.315,1.4583642951941769
64,0.32,1.8858883364009784
65,0.325,1.8121474126116348
66,0.33,1.5546400952871855
67,0.335,1.2942723504525566
68,0.34,1.3024288751117927
69,0.345,1.160335982852522
70,0.35,1.1436851698353077
71,0.355,1.030440628514492
72,0.36,0.929988804503424
73,0.365,0.7238154220093806
74,0.37,0.1699445877694254
75,0.375,0.4225618693804605
76,0.38,0.4399418685196673
77,0.385,0.2158698638748726
78,0.39,0.122536012065081
79,0.395,-0.0040616971892012
80,0.4,-0.1858233932073246
81,0.405,-0.2204520409500718
82,0.41,-0.0087827625224756
83,0.415,-0.2969633059330376
84,0.42,-0.3200409092322235
85,0.425,-0.2784480615464231
86,0.43,-0.2304768027529207
87,0.435,0.1856707183406448
88,0.44,0.0035349552264818
89,0.445,0.1575240696122168
90,0.45,0.3692492633588843
91,0.455,0.2743833482771463
92,0.46,0.1699892577639928
93,0.465,0.2475455064756849
94,0.47,0.1560321777658276
95,0.475,-0.1667291406963599
96,0.48,0.0141447208216289
97,0.485,-0.2785011912574397
98,0.49,-0.5723169869093833
99,0.495,-0.2171590101669789
100,0.5,-0.4443290886437065
101,0.505,-0.7411688558667648
102,0.51,-0.8529229741129222
103,0.515,-0.7387024257459271
104,0.52,-1.1617350535534678
105,0.525,-1.636414733452105
106,0.53,-1.5770947560075357
107,0.535,-1.9507888482252296
108,0.54,-1.761981863905264
109,0.545,-1.6340153699526727
110,0.55,-1.7261486773613544
111,0.555,-1.880600892845289
112,0.56,-1.5709336761549322
113,0.5650000000000001,-1.408234120137549
114,0.5700000000000001,-1.313064120756176
115,0.5750000000000001,-1.3383753200837727
116,0.58,-1.0423934794042884
117,0.585,-1.2180993740212316
118,0.59,-1.0618253015187995
119,0.595,-1.0849580356940722
120,0.6,-1.0657872346867825
121,0.605,-0.8774784802184336
122,0.61,-0.7655525658491373
123,0.615,-1.0069677445704088
124,0.62,-1.2061358891826344
125,0.625,-1.3735023979759826
126,0.63,-1.092566081999377
127,0.635,-0.9071162238652728
128,0.64,-0.7794317844354387
129,0.645,-0.289839237569201
130,0.65,-0.2745252463874523
131,0.655,-0.4557591477689061
132,0.66,-0.1145805068454129
133,0.665,-0.1063932845018633
134,0.67,-0.0088023827952797
135,0.675,-0.0145798409923658
136,0.68,-0.1327537105683765
137,0.685,-0.136034841470974
138,0.6900000000000001,-0.2662102890646456
139,0.6950000000000001,-0.2799355029718746
140,0.7000000000000001,-0.3583640089151938
