,t,x1
0,0.0,0.1
1,0.005,-0.0375444735813196
2,0.01,-0.040238021628201
3,0.015,0.1573730818047108
4,0.02,0.0998561692635545
5,0.025,0.1777302231000314
6,0.03,0.2158934678533421
7,0.035,0.0941599131001063
8,0.04,0.1054708791962362
9,0.045,0.2090483167907397
10,0.05,0.220544316410523
11,0.055,0.1967932473524061
12,0.06,0.1692100322541984
13,0.065,0.1946540680367453
14,0.07,0.1209928852718684
15,0.075,0.1650754033070654
16,0.08,0.1528308497854446
17,0.085,0.2118481904962718
18,0.09,0.1239495352667054
19,0.095,0.1489938716724532
20,0.1,0.0982368924554552
21,0.105,0.1682954459083002
22,0.11,0.0498241979618618
23,0.115,-0.0829597692028198
24,0.12,-0.0484327979247716
25,0.125,-0.1290744876115414
26,0.13,-0.269616178009427
27,0.135,-0.2250703272463988
28,0.14,-0.1558940356886434
29,0.145,-0.2287727382901783
30,0.15,-0.2642711170823811
31,0.155,-0.2434173124150893
32,0.16,-0.0920626072611757
33,0.165,-0.1318296986115091
34,0.17,-0.0292842272886382
35,0.175,-0.0090787411150471
36,0.18,0.0461546424919422
37,0.185,0.1668522682019182
38,0.19,0.001346468122142
39,0.195,0.0619576687136193
40,0.2,0.125844099366949
41,0.205,0.128583939040818
42,0.21,0.0889099268119221
43,0.215,0.2076632523092871
44,0.22,0.2234489761944726
45,0.225,0.2524580187651861
46,0.23,0.3760278058910924
47,0.235,0.2726248522594416
48,0.24,0.1755009883176315
49,0.245,0.2580763461450306
50,0.25,0.1607370535304726
51,0.255,0.27420997460392
52,0.26,0.1975837029935154
53,0.265,0.1087165805873157
54,0.27,0.1360110851589932
55,0.275,0.3628808827555231
56,0.28,0.3638479972864178
57,0.285,0.3342828747674626
58,0.29,0.4388359301853022
59,0.295,0.3849351087145088
60,0.3,0.5090089768001481
61,0.305,0.4815330795385079
62,0.31,0.5565795800525699
63,0.315,0.4821039758598847
64,0.32,0.5680396158114107
65,0.325,0.6955524835386444
66,0.33,0.730183261049511
67,0.335,0.7715310227170864
68,0.34,0.7276599964053272
69,0.345,0.6299882652320851
70,0.35,0.3834940638171866
71,0.355,0.0707986055513837
72,0.36,-0.006901764904424
73,0.365,0.0587527078227332
74,0.37,0.0650285523158869
75,0.375,0.2343396959569454
76,0.38,0.1076491190981778
77,0.385,0.1000707795111133
78,0.39,0.2013286496385821
79,0.395,0.2870814690680533
80,0.4,0.3305971358600765
81,0.405,0.3718917313448415
82,0.41,0.3100807121918603
83,0.415,0.4672430994202679
84,0.42,0.5850957679550536
85,0.425,0.423999483904419
86,0.43,0.2297844143341483
87,0.435,0.3744675333156274
88,0.44,0.3401826599547699
89,0.445,0.3366829600126161
90,0.45,0.3337692638629347
91,0.455,0.4419490042624412
92,0.46,0.5947047536135323
93,0.465,0.6050642990359866
94,0.47,0.6961305476294593
95,0.475,0.850251525255141
96,0.48,0.7667365835909321
97,0.485,0.7608760895249387
98,0.49,0.8514908060005595
99,0.495,0.86735397796451
100,0.5,0.761361499016451
101,0.505,0.8358797235069789
102,0.51,0.8892376146161884
103,0.515,0.8307489019338563
104,0.52,0.8646945078625669
105,0.525,0.8164745097650742
106,0.53,1.0001543607304113
107,0.535,0.977960510232784
108,0.54,0.9775624216234152
109,0.545,0.9441157498868208
110,0.55,1.1156420210644034
111,0.555,1.0540597821141882
112,0.56,1.0403379586550934
113,0.5650000000000001,0.9102874295299104
114,0.5700000000000001,0.853440904841776
115,0.5750000000000001,0.9589968109911586
116,0.58,1.0238529412863433
117,0.585,0.8900782935729897
118,0.59,0.8153617549888919
119,0.595,0.9211924784324076
120,0.6,1.0119950287622252
121,0.605,0.8819153026762129
122,0.61,1.0353463644278604
123,0.615,0.8538181666218935
124,0.62,0.9493558682871482
125,0.625,1.1962828945532866
126,0.63,1.0117180819372495
127,0.635,1.0143461588499465
128,0.64,0.8965620226416601
129,0.645,1.0444492552693496
130,0.65,1.023334208380552
131,0.655,1.1237627699835728
132,0.66,1.102623842999641
133,0.665,1.1401032507348705
134,0.67,1.2413818486604529
135,0.675,1.1834184524325884
136,0.68,1.2320984847098666
137,0.685,1.4021300913674684
138,0.6900000000000001,1.5594557700855929
139,0.6950000000000001,1.4270571220238653
140,0.7000000000000001,1.321492484206369
141,0.705,1.3799626985572369
142,0.71,1.252379519629388
143,0.715,1.250696082894394
144,0.72,1.2622774366134517
145,0.725,1.213904237521555
146,0.73,1.1122788208681726
147,0.735,1.2317580338056555
148,0.74,1.3665987269221165
149,0.745,1.3454759330723962
150,0.75,1.2862371016503151
151,0.755,1.3778510773865866
152,0.76,1.576775489871536
153,0.765,1.7415453794165183
154,0.77,1.6754734808511205
155,0.775,1.672598727507291
156,0.78,1.6978249362298274
157,0.785,1.684211395937429
158,0.79,1.566671839943622
159,0.795,1.4728270005310742
160,0.8,1.4708665984452385
161,0.805,1.5193795572003803
162,0.81,1.4157486980381426
163,0.8150000000000001,1.4295249472186362
164,0.8200000000000001,1.3686382732732727
165,0.8250000000000001,1.3902527991046032
166,0.8300000000000001,1.379821952996101
167,0.835,1.2772850987530902
168,0.84,1.302102845633328
169,0.845,1.4112267471875988
170,0.85,1.3013152163470971
171,0.855,1.2741103896244057
172,0.86,1.2923058067771964
173,0.865,1.1945709730045757
174,0.87,1.1459638972307693
