,t,x1
0,0.0,0.1
1,0.005,0.0240487860644667
2,0.01,-0.4441368893350913
3,0.015,-0.404863378719687
4,0.02,-0.171881223501102
5,0.025,-0.0190634273593467
6,0.03,-0.0218807106966159
7,0.035,0.1364982282689976
8,0.04,0.0472843934486898
9,0.045,0.2172588383756519
10,0.05,0.1361655032785681
11,0.055,0.3395673621918413
12,0.06,0.4432373037052412
13,0.065,0.0702589908476157
14,0.07,-0.0636062387191328
15,0.075,-0.0147248108735358
16,0.08,0.4772591661925389
17,0.085,0.6515482917522777
18,0.09,0.5543044419206166
19,0.095,0.582270931072475
20,0.1,0.6312598015579087
21,0.105,0.690525830130953
22,0.11,0.8147890953822027
23,0.115,0.893304953757304
24,0.12,0.5572891556124445
25,0.125,0.828099695721036
26,0.13,1.2517189438746577
27,0.135,1.015847457793993
28,0.14,1.026490228893541
29,0.145,0.6700087536499851
30,0.15,0.8406654646018921
31,0.155,1.1155937132358522
32,0.16,1.168687351804485
33,0.165,0.7865351323598074
34,0.17,0.7524227965935625
35,0.175,0.4955738928588535
36,0.18,0.8386580823928427
37,0.185,0.4840929142647608
38,0.19,0.9736961906274748
39,0.195,1.03476555791723
40,0.2,1.101587471195438
41,0.205,1.1527543008252306
42,0.21,0.9746809024215546
43,0.215,1.055314681619942
44,0.22,0.7348416859911727
45,0.225,1.0563568146245887
46,0.23,0.7521061705025176
47,0.235,0.6551732044644678
48,0.24,0.964415729214698
49,0.245,0.558038851995565
50,0.25,0.5133221590479023
51,0.255,0.390053713055903
52,0.26,0.1042075866757743
53,0.265,0.1581260532539776
54,0.27,0.1786993978773234
55,0.275,0.2685919534268775
56,0.28,0.8103548059964167
57,0.285,0.7139136749949324
58,0.29,0.766891768570765
59,0.295,0.6889573917233284
60,0.3,0.6676376140815945
61,0.305,0.8627514650064518
62,0.31,0.7476123313153671
63,0.315,0.7847879657200761
64,0.32,0.8818520295981713
65,0.325,0.7000199745615671
66,0.33,0.6171142767909148
67,0.335,0.53207609778813
68,0.34,0.4969572880655033
69,0.345,0.5054730596596105
70,0.35,0.6807964300647406
71,0.355,0.6446214886123139
72,0.36,0.8310158405181767
73,0.365,0.8351874467434135
74,0.37,0.3583729522905028
75,0.375,0.7395751666269187
76,0.38,0.671219191380914
77,0.385,0.8072621853462154
78,0.39,1.1093995424427123
79,0.395,1.2780450907587717
80,0.4,1.1453731530978029
81,0.405,1.2690929991823592
82,0.41,1.2422024488518784
83,0.415,1.057521492496832
84,0.42,0.8360460838407663
85,0.425,0.6604160241350959
86,0.43,0.646159991425182
87,0.435,0.69855647495596
88,0.44,0.498562079100584
89,0.445,0.5786939936230913
90,0.45,0.4626690292866333
91,0.455,0.0756397895323094
92,0.46,0.055829835851511
93,0.465,-0.117310911684749
94,0.47,0.0854270778682002
95,0.475,-0.068784753081966
96,0.48,0.2209118832756247
97,0.485,0.5291996243903908
98,0.49,0.441997160568477
99,0.495,0.2648398052237097
100,0.5,0.1405241958738711
101,0.505,0.2913962842910149
102,0.51,0.6383907127047871
103,0.515,0.8143350840614898
104,0.52,1.076313211804934
105,0.525,1.267729450866392
106,0.53,1.4465082169027468
107,0.535,1.3652967830634652
108,0.54,1.218390799641318
109,0.545,0.9626249379392902
110,0.55,0.8947210741395506
111,0.555,1.1403703939761234
112,0.56,1.1423079197373027
113,0.5650000000000001,1.0623507019208012
114,0.5700000000000001,1.1934918785779605
115,0.5750000000000001,1.6058058999384075
116,0.58,1.8110228700290507
117,0.585,1.8815505536613677
118,0.59,1.9216825875172676
119,0.595,1.994623008112224
120,0.6,1.926073484465548
121,0.605,1.711134039621342
122,0.61,1.4912747859271387
123,0.615,1.119217320488164
124,0.62,0.6425963949901238
125,0.625,0.7627317341802438
126,0.63,0.9820239591042172
127,0.635,0.613455572227092
128,0.64,0.9804072511967498
129,0.645,1.1820334522401974
130,0.65,0.8600816853450232
131,0.655,0.6718766567534948
132,0.66,0.5512140446580786
133,0.665,0.5635849649985692
134,0.67,0.7330822783188292
135,0.675,0.8081619788095622
136,0.68,0.8482652621214499
137,0.685,0.8683001622633025
138,0.6900000000000001,0.7722221319148527
139,0.6950000000000001,0.7610042464695321
140,0.7000000000000001,0.6356068163669641
141,0.705,0.6829676968020245
142,0.71,1.0008040459091745
143,0.715,0.8622701054577324
144,0.72,0.7728668501260063
145,0.725,0.7365236759671114
146,0.73,0.309968280018062
147,0.735,0.0968738304189137
148,0.74,0.0598624771355128
149,0.745,-0.0204109765887057
150,0.75,-0.3364976051236443
151,0.755,-0.3230403453354407
152,0.76,-0.7237860367585949
153,0.765,-0.5727926200742154
154,0.77,-0.7206785917557719
155,0.775,-0.4939044492105462
156,0.78,-0.4899246047272672
157,0.785,-0.4936467012944777
158,0.79,-0.2666301277939251
159,0.795,-0.2493372268539002
160,0.8,-0.2420138785653806
