,t,x1
0,0.0,0.1
1,0.005,0.0015323177459508
2,0.01,-0.0489738571968104
3,0.015,-0.2065540622749242
4,0.02,0.4036073409439761
5,0.025,0.1235876834344611
6,0.03,0.1128364823904897
7,0.035,0.1167771173452247
8,0.04,0.2250793114411055
9,0.045,0.1544229574545142
10,0.05,0.2108707777242287
11,0.055,0.0966453318303715
12,0.06,-0.0094437133253145
13,0.065,-0.2674232733011237
14,0.07,-0.2728755195761253
15,0.075,-0.2837976447869091
16,0.08,-0.3146193598102176
17,0.085,-0.0224106191490849
18,0.09,0.0339215236889184
19,0.095,-0.0720258982687073
20,0.1,0.0187566129639345
21,0.105,-0.0295105083567637
22,0.11,-0.0993980597327185
23,0.115,-0.0247802828948884
24,0.12,0.060115610613348
25,0.125,0.0176693185023078
26,0.13,0.1340675379424462
27,0.135,0.0808010233176452
28,0.14,-0.1177606054615179
29,0.145,0.1202324971528764
30,0.15,0.0237934026161215
31,0.155,0.1061660654415465
32,0.16,0.1288940008829638
33,0.165,0.0977265384023606
34,0.17,0.1203209988882454
35,0.175,0.2189350991530715
36,0.18,-0.0024715914496105
37,0.185,0.0578234655034791
38,0.19,0.3749637084162677
39,0.195,0.1629841889065727
40,0.2,0.1275378744687538
41,0.205,-0.0947271472310707
42,0.21,-0.0585688653807561
43,0.215,0.158219864458797
44,0.22,0.1061833950350167
45,0.225,-0.3622278438649004
46,0.23,-0.1686780457568322
47,0.235,-0.4084398032195171
48,0.24,-0.0920768534653966
49,0.245,0.1648948887769317
50,0.25,0.1519636477348838
51,0.255,0.3150366126878371
52,0.26,0.1727509379098106
53,0.265,-0.0167903201602969
54,0.27,0.0989745546726725
55,0.275,-0.3373190125311003
56,0.28,-0.4097338993344753
57,0.285,-0.4413754162265913
58,0.29,-0.3650041641378523
59,0.295,-0.7191963714189779
60,0.3,-0.5697647322947037
61,0.305,-0.4279729504113054
62,0.31,-0.8501468084504022
63,0.315,-0.5908355362768143
64,0.32,-0.3358932506067876
65,0.325,-0.2466015685708115
66,0.33,0.1440512402067023
67,0.335,0.2221008388465704
68,0.34,0.2137152611912402
69,0.345,0.2858202802793654
70,0.35,0.2396696063332803
71,0.355,0.2163107703138951
72,0.36,0.5191402638182495
73,0.365,0.2886847843186576
74,0.37,0.4037281874706108
75,0.375,0.757599103958678
76,0.38,0.3401868721566563
77,0.385,0.5158290268317275
78,0.39,0.5066362822949728
79,0.395,0.5183346935928186
80,0.4,0.5529565757383472
81,0.405,0.2614177601814392
82,0.41,-0.0249634335628689
83,0.415,-0.2503826309033227
84,0.42,-0.1418345597694531
85,0.425,-0.5193576789748083
86,0.43,-0.401480578214799
87,0.435,-0.5201992598939202
88,0.44,-0.6638197299216042
89,0.445,-1.0549209408370075
90,0.45,-1.0241009987209715
91,0.455,-0.950510764099414
92,0.46,-0.9626675474298308
93,0.465,-0.9243559754103092
94,0.47,-1.2038701523447697
95,0.475,-1.2313965027468727
96,0.48,-1.1179171523434683
97,0.485,-1.4184691512955083
98,0.49,-1.4849781487739926
99,0.495,-1.3945797957917632
100,0.5,-1.7349429188336352
101,0.505,-1.5167199082071343
102,0.51,-1.6544573391979114
103,0.515,-1.8221761571783504
104,0.52,-1.7532252374790696
105,0.525,-1.2824960957164695
106,0.53,-1.462894679389988
107,0.535,-1.5251167352488737
108,0.54,-1.7050486326536034
109,0.545,-1.2373326059954892
110,0.55,-1.7701052797848944
111,0.555,-1.6036796683103425
112,0.56,-1.9067176136080657
113,0.5650000000000001,-1.7462888753541133
114,0.5700000000000001,-1.7288600956291804
115,0.5750000000000001,-1.5795882153913938
116,0.58,-1.4899544398472244
117,0.585,-1.6435613929225188
118,0.59,-1.6862937773006768
119,0.595,-2.1140049884246093
120,0.6,-2.0410691248417034
121,0.605,-2.1327268812377533
122,0.61,-2.3308625755753924
123,0.615,-1.895081159994361
124,0.62,-2.0178132353890885
125,0.625,-2.181444831427979
126,0.63,-2.384718723472647
127,0.635,-2.1794059919247006
128,0.64,-2.0295037906398585
129,0.645,-2.370449714703556
130,0.65,-2.087807376556816
131,0.655,-1.9116916478974824
132,0.66,-2.0732138449933943
133,0.665,-2.202239127057508
134,0.67,-2.1868967017696903
135,0.675,-2.160451281854777
136,0.68,-2.1995217422342503
137,0.685,-2.2418102700864444
138,0.6900000000000001,-2.0564655043708813
139,0.6950000000000001,-2.237520434518008
140,0.7000000000000001,-2.43153121147585
141,0.705,-2.683105291495713
142,0.71,-2.834576960808451
143,0.715,-2.742346915179521
144,0.72,-2.696604675358685
145,0.725,-2.895571341216304
146,0.73,-2.876472965586213
147,0.735,-2.816466420187612
148,0.74,-3.063241110802934
149,0.745,-3.1348997773022504
