,t,x1
0,0.0,0.1
1,0.005,0.0415952834644102
2,0.01,0.1175350887675785
3,0.015,0.3047606209265955
4,0.02,0.3612276175229975
5,0.025,0.4121194009297444
6,0.03,0.4656588018759284
7,0.035,0.4408896386631447
8,0.04,0.5512339931560744
9,0.045,0.4248905439494342
10,0.05,0.5723990790092266
11,0.055,0.4980687426777054
12,0.06,0.433340728460843
13,0.065,0.379599514808708
14,0.07,0.3858363802698603
15,0.075,0.4778536649122837
16,0.08,0.3426486489474235
17,0.085,0.2716555019670809
18,0.09,0.2518943958439095
19,0.095,0.2612319332491043
20,0.1,0.2869616657086455
21,0.105,0.2800178221713807
22,0.11,0.3358427630222863
23,0.115,0.2233267251590842
24,0.12,0.3255069441724936
25,0.125,0.3006190832087541
26,0.13,0.3332731117638015
27,0.135,0.3159799078313495
28,0.14,0.3567341174562293
29,0.145,0.2557329735101142
30,0.15,0.1915072544141761
31,0.155,0.0588148276573051
32,0.16,-0.0068367960574142
33,0.165,-0.0749342820066766
34,0.17,0.0331957708973447
35,0.175,0.0226766733913844
36,0.18,-0.0313023785051959
37,0.185,-0.1077132682924112
38,0.19,0.0123130865068905
39,0.195,0.0034833628961234
40,0.2,0.1098114306449141
41,0.205,0.2257941870113909
42,0.21,0.1089095460498769
43,0.215,0.047128180037883
44,0.22,0.146557068998759
45,0.225,0.0827991867475553
46,0.23,0.2112476371189494
47,0.235,0.2590581160237325
48,0.24,0.2489273716580893
49,0.245,-0.0248057575075507
50,0.25,-0.0284192070287785
51,0.255,-0.1498393955912691
52,0.26,-0.172845961147999
53,0.265,-0.0153756784706743
54,0.27,-0.2276315983326837
55,0.275,-0.0473445595791873
56,0.28,-0.0782514814578651
57,0.285,-0.0944207251277021
58,0.29,-0.1355859573631849
59,0.295,-0.1425849998471572
60,0.3,0.0620503347708656
61,0.305,0.1324528462628704
62,0.31,0.1311032362235468
63,0.315,0.1904291900638779
64,0.32,0.1085461907661805
65,0.325,0.2472358174912214
66,0.33,0.3598435168842592
67,0.335,0.3422131256614375
68,0.34,0.4209729785662654
69,0.345,0.4861845447004876
70,0.35,0.6326656188240616
71,0.355,0.5370275411306147
72,0.36,0.4400944814732083
73,0.365,0.4874327126013171
74,0.37,0.708454061525342
75,0.375,0.6932519779890717
76,0.38,0.6665878943665445
77,0.385,0.5562776562281146
78,0.39,0.4993506020995069
79,0.395,0.50551757051511
80,0.4,0.6394965980190214
81,0.405,0.7215357197904216
82,0.41,0.8946038218905877
83,0.415,1.0079721467323892
84,0.42,1.0553970202721683
85,0.425,1.032503649499588
86,0.43,0.9241916663568868
87,0.435,0.9726328435429968
88,0.44,0.7393313085735467
89,0.445,0.742595052994973
90,0.45,0.66858800799022
91,0.455,0.7456038905440925
92,0.46,0.7114379744110548
93,0.465,0.6757617839671529
94,0.47,0.7253780300712052
95,0.475,0.9030515046364146
96,0.48,0.7729298678610885
97,0.485,0.7859030182213194
98,0.49,0.8057077410839123
99,0.495,0.7006762804028069
100,0.5,0.7190656253098595
101,0.505,0.8029349502798682
102,0.51,0.750538870096862
103,0.515,0.6861181972774666
104,0.52,0.723399080514829
105,0.525,0.6961750477981863
106,0.53,0.5970051006132189
107,0.535,0.443134096553481
108,0.54,0.4723991399570963
109,0.545,0.2672586572991705
110,0.55,0.3250142606576106
111,0.555,0.272272951721894
112,0.56,0.0457000050275051
113,0.5650000000000001,0.0241761293283071
114,0.5700000000000001,-0.0874951946738267
115,0.5750000000000001,-0.2344370892313559
116,0.58,-0.2824126173452251
117,0.585,-0.2452315427232116
118,0.59,-0.1723617487895681
119,0.595,-0.1445936161510518
120,0.6,-0.0294574627595354
121,0.605,0.0340833256908696
122,0.61,0.079391074809855
123,0.615,-0.0169037273713133
124,0.62,0.0632513413443468
125,0.625,0.1496885849374793
126,0.63,0.2260790622887875
127,0.635,0.2561168212659046
128,0.64,0.141832347542842
129,0.645,0.1560426310847941
130,0.65,0.3107023190332998
131,0.655,0.3803128986309522
132,0.66,0.2348216019610921
133,0.665,0.3323831610300654
134,0.67,0.2869596895723491
135,0.675,0.1954631809164214
136,0.68,0.1417025854161754
137,0.685,0.2852388266639459
138,0.6900000000000001,0.3948344722007915
139,0.6950000000000001,0.5523590811385602
140,0.7000000000000001,0.5864648812422649
141,0.705,0.5623575241716587
142,0.71,0.5378913918473596
143,0.715,0.659891958100407
144,0.72,0.7088116529998205
145,0.725,0.7137590076014206
146,0.73,0.5865381826317945
147,0.735,0.45975093106334
148,0.74,0.4049249125321489
149,0.745,0.3767661280869803
150,0.75,0.4236560975718182
151,0.755,0.556476556722506
152,0.76,0.6236165470728902
