,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0807663001928863
2,2,0.01,0.0161181774413737
3,3,0.015,-0.0091291431085919
4,4,0.02,0.0015619349308672
5,5,0.025,0.1360456264766853
6,6,0.03,0.1902990920892217
7,7,0.035,0.2785301340152525
8,8,0.04,0.2719543493948522
9,9,0.045,0.2660412285678301
10,10,0.05,0.4493329976112886
11,11,0.055,0.4723122790394812
12,12,0.06,0.5158977284486048
13,13,0.065,0.4920197140472319
14,14,0.07,0.5386585090739983
15,15,0.075,0.5756580961605081
16,16,0.08,0.5859179801837677
17,17,0.085,0.6696626448308209
18,18,0.09,0.730899010587269
19,19,0.095,0.735823155331255
20,20,0.1,0.7229360582910326
21,21,0.105,0.8287545457470451
22,22,0.11,0.8128816099888643
23,23,0.115,0.6926568274996633
24,24,0.12,0.7512285535172328
25,25,0.125,0.8207672107730614
26,26,0.13,0.8251275953357639
27,27,0.135,0.8593226317916
28,28,0.14,0.8297663391706978
29,29,0.145,0.9351787279170836
30,30,0.15,0.931182805733406
31,31,0.155,0.9050699468119136
32,32,0.16,0.867015304769887
33,33,0.165,0.8806309908980366
34,34,0.17,1.056659696074304
35,35,0.175,1.081327506456743
36,36,0.18,1.0079821173032832
37,37,0.185,1.0288670341489128
38,38,0.19,1.1549157958710874
39,39,0.195,1.0510587866600063
40,40,0.2,1.0387467177047185
41,41,0.205,1.0295699597811525
42,42,0.21,1.067522833426101
43,43,0.215,1.0133463861733651
44,44,0.22,1.1180926490077128
45,45,0.225,1.1656830323863363
46,46,0.23,1.288771553175295
47,47,0.235,1.308385177328228
48,48,0.24,1.437099457639167
49,49,0.245,1.3934941082371863
50,50,0.25,1.4440413504763576
51,51,0.255,1.5461178320018265
52,52,0.26,1.5632878612566623
53,53,0.265,1.601268423731106
54,54,0.27,1.6328362022377063
55,55,0.275,1.6852506899708408
56,56,0.28,1.701068594499636
57,57,0.285,1.6924368911050045
58,58,0.29,1.7912336239779962
59,59,0.295,1.8176642959392664
60,60,0.3,1.6668274594478951
61,61,0.305,1.5660420682941982
62,62,0.31,1.5457387243838254
63,63,0.315,1.512835263131433
64,64,0.32,1.5414971373458384
65,65,0.325,1.5532303773607266
66,66,0.33,1.4993572565353803
67,67,0.335,1.542071610232497
68,68,0.34,1.5624506060807697
69,69,0.345,1.5557047904900378
70,70,0.35,1.6257021078066272
71,71,0.355,1.7287713939544045
72,72,0.36,1.8020869833946216
73,73,0.365,1.846561570333432
74,74,0.37,1.8586156562416465
75,75,0.375,1.966244192200914
76,76,0.38,1.9908450399377984
77,77,0.385,1.9600084863932508
78,78,0.39,1.948606516179905
79,79,0.395,1.94035111183589
80,80,0.4,1.931737176392557
81,81,0.405,1.909019880838858
82,82,0.41,1.958472079908808
83,83,0.415,1.885716037695515
84,84,0.42,1.7471619463783647
85,85,0.425,1.6384791113957633
86,86,0.43,1.7384927155524126
87,87,0.435,1.777255602476537
88,88,0.44,1.7673807424638723
89,89,0.445,1.75062565060787
90,90,0.45,1.7984803685889177
91,91,0.455,1.760919452062092
92,92,0.46,1.75850846152448
93,93,0.465,1.7191904710718888
94,94,0.47,1.6646909995166117
95,95,0.475,1.6494331834463876
96,96,0.48,1.758988192607063
97,97,0.485,1.6938389995973362
98,98,0.49,1.6732483940925764
99,99,0.495,1.6200622207856863
100,100,0.5,1.487627198544668
101,101,0.505,1.4504850762169834
102,102,0.51,1.45015235052021
103,103,0.515,1.4663377091079552
104,104,0.52,1.338912331538971
105,105,0.525,1.291504158326663
106,106,0.53,1.2459644531806988
107,107,0.535,1.28079420072693
108,108,0.54,1.258569049726506
109,109,0.545,1.239211721245073
110,110,0.55,1.1087562213789153
111,111,0.555,1.040408428273541
112,112,0.56,1.0420906121897
113,113,0.5650000000000001,1.1166687231740848
114,114,0.5700000000000001,1.061321333275913
115,115,0.5750000000000001,1.0871671279437851
116,116,0.58,1.0161357769366923
117,117,0.585,0.9193602198507012
118,118,0.59,1.031841644739267
119,119,0.595,0.9300677887870706
120,120,0.6,0.941173748207042
121,121,0.605,0.958578915867512
122,122,0.61,0.9919878731824604
